Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	15.307
ASD Conf  : 	8.996

FRAME 	X 	Y 	W 	H 
000344 	197 	115 	187 	187 
000345 	197 	115 	187 	187 
000346 	197 	115 	187 	187 
000347 	197 	115 	187 	187 
000348 	197 	115 	187 	187 
000349 	197 	115 	187 	187 
000350 	197 	115 	187 	187 
000351 	197 	95 	187 	186 
000352 	197 	95 	187 	186 
000353 	197 	95 	187 	186 
000354 	197 	95 	187 	186 
000355 	197 	95 	187 	186 
000356 	197 	115 	187 	187 
000357 	197 	95 	187 	186 
000358 	197 	95 	187 	186 
000359 	197 	95 	187 	186 
000360 	197 	95 	187 	186 
000361 	197 	95 	187 	186 
000362 	197 	95 	187 	186 
000363 	197 	95 	187 	186 
000364 	197 	95 	187 	186 
000365 	197 	95 	187 	186 
000366 	197 	95 	187 	186 
000367 	197 	95 	187 	186 
000368 	197 	95 	187 	186 
000369 	197 	95 	187 	186 
000370 	197 	95 	187 	186 
000371 	197 	74 	187 	187 
000372 	177 	95 	187 	186 
000373 	177 	74 	187 	187 
000374 	177 	74 	187 	187 
000375 	177 	74 	187 	187 
000376 	177 	74 	187 	187 
000377 	177 	74 	187 	187 
000378 	177 	74 	187 	187 
000379 	177 	74 	187 	187 
000380 	177 	74 	187 	187 
000381 	177 	74 	187 	187 
000382 	177 	74 	187 	187 
000383 	177 	74 	187 	187 
000384 	177 	95 	187 	186 
000385 	177 	74 	187 	187 
000386 	177 	74 	187 	187 
000387 	177 	74 	187 	187 
000388 	156 	74 	187 	187 
000389 	156 	74 	187 	187 
000390 	156 	74 	187 	187 
000391 	156 	95 	187 	186 
000392 	156 	95 	187 	186 
000393 	156 	95 	187 	186 
000394 	156 	95 	187 	186 
000395 	156 	115 	187 	187 
000396 	156 	115 	187 	187 
000397 	156 	136 	187 	187 
000398 	156 	136 	187 	187 
000399 	156 	136 	187 	187 
000400 	156 	136 	187 	187 
000401 	156 	136 	187 	187 
000402 	177 	136 	187 	187 
000403 	177 	115 	187 	187 
000404 	177 	115 	187 	187 
000405 	177 	115 	187 	187 
000406 	197 	115 	187 	187 
000407 	197 	115 	187 	187 
000408 	197 	115 	187 	187 
000409 	197 	136 	187 	187 
000410 	197 	136 	187 	187 
000411 	197 	136 	187 	187 
000412 	197 	136 	187 	187 
000413 	197 	136 	187 	187 
000414 	197 	136 	187 	187 
000415 	197 	115 	187 	187 
000416 	197 	115 	187 	187 
000417 	197 	115 	187 	187 
000418 	197 	115 	187 	187 
000419 	197 	115 	187 	187 
000420 	197 	115 	187 	187 
000421 	197 	115 	187 	187 
000422 	197 	115 	187 	187 
000423 	197 	115 	187 	187 
000424 	197 	115 	187 	187 
000425 	197 	115 	187 	187 
000426 	197 	115 	187 	187 
000427 	197 	115 	187 	187 
000428 	197 	115 	187 	187 
000429 	197 	115 	187 	187 
000430 	197 	115 	187 	187 
000431 	197 	115 	187 	187 
000432 	197 	115 	187 	187 
000433 	197 	115 	187 	187 
000434 	218 	115 	187 	187 
000435 	218 	115 	187 	187 
000436 	218 	115 	187 	187 
000437 	218 	115 	187 	187 
000438 	218 	95 	187 	186 
000439 	218 	115 	187 	187 
000440 	218 	115 	187 	187 
000441 	218 	115 	187 	187 
000442 	197 	115 	187 	187 
000443 	197 	115 	187 	187 
000444 	197 	115 	187 	187 
000445 	197 	115 	187 	187 
000446 	197 	115 	187 	187 
000447 	177 	115 	187 	187 
000448 	177 	115 	187 	187 
000449 	177 	115 	187 	187 
000450 	177 	115 	187 	187 
000451 	177 	115 	187 	187 
000452 	177 	115 	187 	187 
000453 	177 	115 	187 	187 
000454 	177 	115 	187 	187 
000455 	177 	115 	187 	187 
000456 	177 	115 	187 	187 
000457 	177 	115 	187 	187 
000458 	177 	115 	187 	187 
000459 	177 	115 	187 	187 
000460 	177 	115 	187 	187 
000461 	177 	115 	187 	187 
