Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	8.345

FRAME 	X 	Y 	W 	H 
008590 	177 	136 	187 	187 
008591 	177 	136 	187 	187 
008592 	177 	136 	187 	187 
008593 	177 	136 	187 	187 
008594 	177 	136 	187 	187 
008595 	177 	136 	187 	187 
008596 	177 	136 	187 	187 
008597 	177 	136 	187 	187 
008598 	177 	136 	187 	187 
008599 	177 	136 	187 	187 
008600 	177 	136 	187 	187 
008601 	177 	136 	187 	187 
008602 	177 	136 	187 	187 
008603 	177 	136 	187 	187 
008604 	177 	136 	187 	187 
008605 	177 	136 	187 	187 
008606 	177 	136 	187 	187 
008607 	177 	136 	187 	187 
008608 	177 	136 	187 	187 
008609 	177 	136 	187 	187 
008610 	177 	136 	187 	187 
008611 	177 	136 	187 	187 
008612 	177 	136 	187 	187 
008613 	197 	136 	187 	187 
008614 	197 	136 	187 	187 
008615 	197 	136 	187 	187 
008616 	197 	136 	187 	187 
008617 	197 	136 	187 	187 
008618 	197 	136 	187 	187 
008619 	197 	136 	187 	187 
008620 	197 	136 	187 	187 
008621 	197 	136 	187 	187 
008622 	197 	136 	187 	187 
008623 	197 	136 	187 	187 
008624 	197 	136 	187 	187 
008625 	197 	136 	187 	187 
008626 	177 	136 	187 	187 
008627 	177 	157 	187 	186 
008628 	177 	136 	187 	187 
008629 	177 	136 	187 	187 
008630 	177 	136 	187 	187 
008631 	177 	136 	187 	187 
008632 	177 	136 	187 	187 
008633 	177 	136 	187 	187 
008634 	177 	136 	187 	187 
008635 	177 	136 	187 	187 
008636 	177 	136 	187 	187 
008637 	177 	136 	187 	187 
008638 	177 	136 	187 	187 
008639 	177 	136 	187 	187 
008640 	177 	136 	187 	187 
008641 	177 	136 	187 	187 
008642 	177 	136 	187 	187 
008643 	177 	136 	187 	187 
008644 	177 	136 	187 	187 
008645 	177 	136 	187 	187 
008646 	177 	136 	187 	187 
008647 	177 	136 	187 	187 
008648 	177 	136 	187 	187 
008649 	177 	136 	187 	187 
008650 	177 	136 	187 	187 
008651 	177 	136 	187 	187 
008652 	177 	136 	187 	187 
008653 	177 	136 	187 	187 
008654 	177 	136 	187 	187 
008655 	177 	136 	187 	187 
008656 	177 	136 	187 	187 
008657 	177 	136 	187 	187 
008658 	177 	136 	187 	187 
008659 	177 	136 	187 	187 
008660 	177 	136 	187 	187 
008661 	197 	136 	187 	187 
008662 	197 	136 	187 	187 
008663 	197 	136 	187 	187 
008664 	197 	136 	187 	187 
008665 	197 	136 	187 	187 
008666 	197 	136 	187 	187 
008667 	197 	136 	187 	187 
008668 	197 	136 	187 	187 
008669 	197 	136 	187 	187 
008670 	197 	136 	187 	187 
008671 	197 	136 	187 	187 
008672 	218 	136 	187 	187 
008673 	218 	136 	187 	187 
008674 	218 	136 	187 	187 
008675 	218 	136 	187 	187 
008676 	218 	136 	187 	187 
008677 	218 	136 	187 	187 
008678 	218 	136 	187 	187 
008679 	218 	136 	187 	187 
008680 	218 	136 	187 	187 
008681 	218 	136 	187 	187 
008682 	218 	136 	187 	187 
008683 	218 	136 	187 	187 
008684 	218 	136 	187 	187 
008685 	218 	136 	187 	187 
008686 	218 	136 	187 	187 
008687 	197 	136 	187 	187 
008688 	197 	136 	187 	187 
008689 	197 	136 	187 	187 
008690 	197 	136 	187 	187 
008691 	197 	136 	187 	187 
008692 	197 	136 	187 	187 
008693 	197 	136 	187 	187 
008694 	177 	136 	187 	187 
008695 	177 	136 	187 	187 
008696 	177 	136 	187 	187 
008697 	177 	136 	187 	187 
008698 	177 	136 	187 	187 
008699 	177 	136 	187 	187 
008700 	177 	136 	187 	187 
008701 	177 	136 	187 	187 
008702 	177 	136 	187 	187 
008703 	177 	136 	187 	187 
008704 	177 	136 	187 	187 
008705 	177 	136 	187 	187 
008706 	177 	136 	187 	187 
008707 	177 	136 	187 	187 
008708 	177 	136 	187 	187 
008709 	177 	136 	187 	187 
008710 	177 	136 	187 	187 
008711 	177 	136 	187 	187 
008712 	177 	136 	187 	187 
008713 	177 	136 	187 	187 
008714 	177 	136 	187 	187 
008715 	177 	136 	187 	187 
008716 	177 	136 	187 	187 
008717 	177 	136 	187 	187 
008718 	177 	136 	187 	187 
008719 	177 	136 	187 	187 
008720 	177 	136 	187 	187 
008721 	177 	136 	187 	187 
008722 	177 	136 	187 	187 
008723 	177 	136 	187 	187 
008724 	177 	136 	187 	187 
008725 	177 	136 	187 	187 
008726 	177 	136 	187 	187 
008727 	177 	136 	187 	187 
008728 	177 	136 	187 	187 
008729 	177 	136 	187 	187 
008730 	177 	136 	187 	187 
008731 	177 	136 	187 	187 
008732 	177 	136 	187 	187 
008733 	177 	136 	187 	187 
008734 	177 	136 	187 	187 
008735 	177 	136 	187 	187 
008736 	177 	136 	187 	187 
008737 	177 	136 	187 	187 
008738 	177 	136 	187 	187 
008739 	197 	136 	187 	187 
008740 	197 	136 	187 	187 
008741 	197 	136 	187 	187 
008742 	197 	136 	187 	187 
008743 	197 	136 	187 	187 
008744 	197 	136 	187 	187 
008745 	197 	136 	187 	187 
008746 	197 	136 	187 	187 
008747 	197 	136 	187 	187 
008748 	197 	136 	187 	187 
008749 	188 	114 	224 	224 
008750 	188 	114 	224 	224 
008751 	188 	114 	224 	224 
008752 	197 	115 	187 	187 
008753 	197 	115 	187 	187 
008754 	197 	115 	187 	187 
008755 	188 	114 	224 	224 
008756 	188 	114 	224 	224 
008757 	197 	136 	187 	187 
008758 	188 	114 	224 	224 
008759 	197 	136 	187 	187 
008760 	197 	136 	187 	187 
008761 	197 	136 	187 	187 
008762 	197 	136 	187 	187 
008763 	197 	136 	187 	187 
008764 	197 	136 	187 	187 
008765 	197 	136 	187 	187 
008766 	197 	136 	187 	187 
008767 	197 	136 	187 	187 
008768 	197 	136 	187 	187 
008769 	197 	136 	187 	187 
008770 	197 	136 	187 	187 
008771 	197 	136 	187 	187 
008772 	197 	136 	187 	187 
008773 	197 	136 	187 	187 
008774 	197 	136 	187 	187 
008775 	197 	136 	187 	187 
008776 	197 	136 	187 	187 
008777 	197 	136 	187 	187 
008778 	197 	136 	187 	187 
008779 	197 	136 	187 	187 
008780 	197 	136 	187 	187 
008781 	197 	136 	187 	187 
008782 	197 	136 	187 	187 
008783 	197 	136 	187 	187 
008784 	197 	136 	187 	187 
008785 	197 	136 	187 	187 
008786 	197 	136 	187 	187 
008787 	197 	136 	187 	187 
