Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	9.145

FRAME 	X 	Y 	W 	H 
009221 	177 	136 	187 	187 
009222 	177 	136 	187 	187 
009223 	197 	136 	187 	187 
009224 	197 	136 	187 	187 
009225 	197 	136 	187 	187 
009226 	197 	136 	187 	187 
009227 	197 	136 	187 	187 
009228 	197 	136 	187 	187 
009229 	197 	136 	187 	187 
009230 	197 	136 	187 	187 
009231 	177 	136 	187 	187 
009232 	177 	136 	187 	187 
009233 	177 	136 	187 	187 
009234 	177 	136 	187 	187 
009235 	177 	136 	187 	187 
009236 	177 	136 	187 	187 
009237 	177 	136 	187 	187 
009238 	177 	136 	187 	187 
009239 	177 	136 	187 	187 
009240 	177 	136 	187 	187 
009241 	177 	136 	187 	187 
009242 	177 	136 	187 	187 
009243 	177 	136 	187 	187 
009244 	177 	136 	187 	187 
009245 	177 	136 	187 	187 
009246 	177 	136 	187 	187 
009247 	177 	136 	187 	187 
009248 	177 	136 	187 	187 
009249 	177 	136 	187 	187 
009250 	177 	136 	187 	187 
009251 	177 	136 	187 	187 
009252 	177 	136 	187 	187 
009253 	177 	136 	187 	187 
009254 	177 	136 	187 	187 
009255 	177 	136 	187 	187 
009256 	177 	136 	187 	187 
009257 	177 	136 	187 	187 
009258 	177 	136 	187 	187 
009259 	177 	136 	187 	187 
009260 	177 	115 	187 	187 
009261 	197 	136 	187 	187 
009262 	177 	115 	187 	187 
009263 	197 	115 	187 	187 
009264 	197 	115 	187 	187 
009265 	197 	115 	187 	187 
009266 	197 	115 	187 	187 
009267 	197 	115 	187 	187 
009268 	197 	115 	187 	187 
009269 	197 	115 	187 	187 
009270 	197 	95 	187 	186 
009271 	197 	95 	187 	186 
009272 	197 	95 	187 	186 
009273 	197 	95 	187 	186 
009274 	197 	95 	187 	186 
009275 	197 	95 	187 	186 
009276 	197 	95 	187 	186 
009277 	197 	115 	187 	187 
009278 	197 	115 	187 	187 
009279 	197 	115 	187 	187 
009280 	197 	115 	187 	187 
009281 	197 	115 	187 	187 
009282 	197 	115 	187 	187 
009283 	197 	115 	187 	187 
009284 	197 	115 	187 	187 
009285 	197 	95 	187 	186 
009286 	197 	95 	187 	186 
009287 	197 	95 	187 	186 
009288 	197 	95 	187 	186 
009289 	197 	95 	187 	186 
009290 	197 	95 	187 	186 
009291 	197 	95 	187 	186 
009292 	197 	115 	187 	187 
009293 	197 	115 	187 	187 
009294 	177 	115 	187 	187 
009295 	177 	115 	187 	187 
009296 	177 	115 	187 	187 
009297 	177 	115 	187 	187 
009298 	177 	115 	187 	187 
009299 	177 	115 	187 	187 
009300 	177 	95 	187 	186 
009301 	177 	95 	187 	186 
009302 	177 	115 	187 	187 
009303 	177 	115 	187 	187 
009304 	177 	115 	187 	187 
009305 	177 	95 	187 	186 
009306 	177 	95 	187 	186 
009307 	177 	115 	187 	187 
009308 	177 	115 	187 	187 
009309 	177 	115 	187 	187 
009310 	177 	95 	187 	186 
009311 	199 	113 	155 	156 
009312 	199 	113 	155 	156 
009313 	197 	115 	187 	187 
009314 	197 	115 	187 	187 
009315 	197 	115 	187 	187 
009316 	197 	115 	187 	187 
009317 	197 	115 	187 	187 
009318 	197 	95 	187 	186 
009319 	197 	95 	187 	186 
009320 	197 	95 	187 	186 
009321 	197 	95 	187 	186 
009322 	197 	95 	187 	186 
009323 	197 	95 	187 	186 
009324 	197 	115 	187 	187 
009325 	197 	115 	187 	187 
009326 	197 	115 	187 	187 
009327 	197 	115 	187 	187 
009328 	197 	115 	187 	187 
009329 	197 	115 	187 	187 
009330 	197 	115 	187 	187 
009331 	197 	115 	187 	187 
009332 	197 	115 	187 	187 
009333 	197 	115 	187 	187 
009334 	197 	115 	187 	187 
009335 	197 	115 	187 	187 
009336 	197 	115 	187 	187 
009337 	197 	115 	187 	187 
009338 	197 	115 	187 	187 
009339 	197 	115 	187 	187 
009340 	197 	115 	187 	187 
009341 	197 	115 	187 	187 
009342 	197 	115 	187 	187 
009343 	197 	115 	187 	187 
009344 	197 	115 	187 	187 
009345 	197 	115 	187 	187 
009346 	197 	115 	187 	187 
009347 	197 	115 	187 	187 
009348 	197 	115 	187 	187 
009349 	197 	115 	187 	187 
009350 	197 	115 	187 	187 
009351 	197 	115 	187 	187 
009352 	197 	115 	187 	187 
009353 	197 	115 	187 	187 
009354 	197 	115 	187 	187 
009355 	197 	115 	187 	187 
009356 	197 	115 	187 	187 
009357 	197 	115 	187 	187 
009358 	197 	115 	187 	187 
009359 	197 	115 	187 	187 
009360 	197 	115 	187 	187 
009361 	197 	115 	187 	187 
009362 	163 	89 	224 	224 
009363 	177 	115 	187 	187 
009364 	177 	115 	187 	187 
009365 	177 	115 	187 	187 
009366 	177 	115 	187 	187 
009367 	177 	115 	187 	187 
009368 	177 	115 	187 	187 
009369 	177 	115 	187 	187 
009370 	177 	115 	187 	187 
009371 	177 	115 	187 	187 
009372 	177 	115 	187 	187 
009373 	177 	115 	187 	187 
009374 	177 	115 	187 	187 
009375 	177 	115 	187 	187 
009376 	177 	115 	187 	187 
009377 	177 	115 	187 	187 
009378 	177 	115 	187 	187 
009379 	177 	115 	187 	187 
009380 	177 	115 	187 	187 
009381 	177 	115 	187 	187 
009382 	177 	115 	187 	187 
009383 	156 	95 	187 	186 
009384 	156 	95 	187 	186 
009385 	156 	95 	187 	186 
009386 	156 	95 	187 	186 
009387 	177 	115 	187 	187 
009388 	177 	115 	187 	187 
009389 	177 	115 	187 	187 
009390 	177 	115 	187 	187 
009391 	177 	115 	187 	187 
009392 	177 	115 	187 	187 
009393 	177 	115 	187 	187 
009394 	177 	115 	187 	187 
009395 	197 	115 	187 	187 
009396 	197 	115 	187 	187 
009397 	197 	115 	187 	187 
009398 	197 	115 	187 	187 
009399 	199 	113 	155 	156 
009400 	177 	95 	187 	186 
009401 	177 	95 	187 	186 
009402 	199 	113 	155 	156 
009403 	197 	95 	187 	186 
009404 	197 	95 	187 	186 
009405 	197 	95 	187 	186 
009406 	197 	115 	187 	187 
009407 	197 	115 	187 	187 
009408 	197 	115 	187 	187 
009409 	197 	115 	187 	187 
009410 	197 	115 	187 	187 
009411 	197 	115 	187 	187 
009412 	197 	115 	187 	187 
009413 	197 	115 	187 	187 
009414 	197 	115 	187 	187 
009415 	197 	115 	187 	187 
009416 	197 	115 	187 	187 
009417 	197 	115 	187 	187 
009418 	197 	115 	187 	187 
009419 	197 	115 	187 	187 
009420 	197 	115 	187 	187 
009421 	197 	115 	187 	187 
009422 	197 	95 	187 	186 
009423 	197 	95 	187 	186 
009424 	197 	95 	187 	186 
009425 	197 	95 	187 	186 
009426 	197 	95 	187 	186 
009427 	197 	95 	187 	186 
009428 	197 	95 	187 	186 
009429 	197 	95 	187 	186 
009430 	197 	95 	187 	186 
009431 	197 	95 	187 	186 
009432 	197 	95 	187 	186 
009433 	197 	95 	187 	186 
009434 	197 	95 	187 	186 
009435 	197 	95 	187 	186 
009436 	197 	95 	187 	186 
009437 	197 	95 	187 	186 
009438 	197 	95 	187 	186 
009439 	197 	95 	187 	186 
009440 	197 	95 	187 	186 
009441 	197 	95 	187 	186 
009442 	197 	95 	187 	186 
009443 	197 	95 	187 	186 
009444 	197 	95 	187 	186 
009445 	197 	95 	187 	186 
009446 	197 	95 	187 	186 
009447 	197 	95 	187 	186 
009448 	197 	95 	187 	186 
009449 	197 	95 	187 	186 
009450 	197 	95 	187 	186 
009451 	197 	95 	187 	186 
009452 	197 	95 	187 	186 
009453 	197 	95 	187 	186 
009454 	197 	95 	187 	186 
009455 	197 	95 	187 	186 
009456 	197 	95 	187 	186 
009457 	197 	95 	187 	186 
009458 	197 	95 	187 	186 
009459 	197 	95 	187 	186 
009460 	197 	95 	187 	186 
009461 	197 	95 	187 	186 
009462 	197 	95 	187 	186 
009463 	197 	95 	187 	186 
009464 	197 	95 	187 	186 
009465 	199 	113 	155 	156 
009466 	199 	113 	155 	156 
009467 	199 	113 	155 	156 
009468 	177 	95 	187 	186 
009469 	177 	95 	187 	186 
009470 	177 	95 	187 	186 
009471 	197 	95 	187 	186 
009472 	197 	95 	187 	186 
009473 	177 	95 	187 	186 
009474 	177 	95 	187 	186 
009475 	177 	95 	187 	186 
009476 	177 	95 	187 	186 
009477 	177 	95 	187 	186 
009478 	177 	95 	187 	186 
009479 	177 	95 	187 	186 
009480 	177 	95 	187 	186 
009481 	177 	95 	187 	186 
009482 	177 	95 	187 	186 
009483 	197 	95 	187 	186 
009484 	188 	64 	224 	224 
009485 	218 	74 	187 	187 
009486 	218 	74 	187 	187 
009487 	218 	74 	187 	187 
009488 	218 	74 	187 	187 
009489 	218 	74 	187 	187 
009490 	218 	74 	187 	187 
009491 	218 	74 	187 	187 
009492 	218 	74 	187 	187 
009493 	218 	74 	187 	187 
009494 	218 	74 	187 	187 
009495 	218 	74 	187 	187 
009496 	218 	74 	187 	187 
009497 	218 	74 	187 	187 
009498 	218 	95 	187 	186 
009499 	218 	74 	187 	187 
009500 	197 	95 	187 	186 
009501 	197 	95 	187 	186 
009502 	197 	95 	187 	186 
