Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	7.459

FRAME 	X 	Y 	W 	H 
006009 	156 	136 	187 	187 
006010 	156 	136 	187 	187 
006011 	156 	136 	187 	187 
006012 	156 	136 	187 	187 
006013 	177 	136 	187 	187 
006014 	177 	136 	187 	187 
006015 	177 	136 	187 	187 
006016 	177 	136 	187 	187 
006017 	177 	136 	187 	187 
006018 	177 	136 	187 	187 
006019 	177 	136 	187 	187 
006020 	177 	136 	187 	187 
006021 	177 	136 	187 	187 
006022 	177 	136 	187 	187 
006023 	177 	136 	187 	187 
006024 	177 	136 	187 	187 
006025 	177 	136 	187 	187 
006026 	177 	136 	187 	187 
006027 	177 	136 	187 	187 
006028 	177 	136 	187 	187 
006029 	177 	136 	187 	187 
006030 	177 	136 	187 	187 
006031 	177 	136 	187 	187 
006032 	177 	136 	187 	187 
006033 	177 	136 	187 	187 
