Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-13
FV Conf   : 	17.141
ASD Conf  : 	7.871

FRAME 	X 	Y 	W 	H 
028963 	194 	66 	130 	130 
028964 	194 	66 	130 	130 
028965 	194 	66 	130 	130 
028966 	194 	66 	130 	130 
028967 	194 	66 	130 	130 
028968 	194 	66 	130 	130 
028969 	209 	78 	109 	109 
028970 	209 	78 	109 	109 
028971 	194 	80 	130 	130 
028972 	194 	80 	130 	130 
028973 	194 	80 	130 	130 
028974 	194 	80 	130 	130 
028975 	194 	80 	130 	130 
028976 	194 	80 	130 	130 
028977 	194 	80 	130 	130 
028978 	194 	80 	130 	130 
028979 	194 	66 	130 	130 
028980 	194 	66 	130 	130 
028981 	194 	66 	130 	130 
028982 	194 	66 	130 	130 
028983 	194 	80 	130 	130 
028984 	194 	80 	130 	130 
028985 	194 	80 	130 	130 
028986 	194 	80 	130 	130 
028987 	194 	80 	130 	130 
028988 	194 	80 	130 	130 
028989 	194 	80 	130 	130 
028990 	194 	80 	130 	130 
028991 	194 	80 	130 	130 
028992 	194 	80 	130 	130 
028993 	194 	80 	130 	130 
028994 	194 	80 	130 	130 
028995 	194 	80 	130 	130 
028996 	194 	80 	130 	130 
028997 	194 	80 	130 	130 
028998 	194 	80 	130 	130 
028999 	194 	80 	130 	130 
029000 	194 	80 	130 	130 
029001 	194 	80 	130 	130 
029002 	194 	80 	130 	130 
029003 	208 	80 	130 	130 
029004 	208 	80 	130 	130 
029005 	208 	80 	130 	130 
029006 	208 	80 	130 	130 
029007 	208 	80 	130 	130 
029008 	208 	80 	130 	130 
029009 	208 	80 	130 	130 
029010 	208 	80 	130 	130 
029011 	208 	80 	130 	130 
029012 	221 	90 	109 	109 
029013 	208 	80 	130 	130 
029014 	208 	80 	130 	130 
029015 	208 	80 	130 	130 
029016 	208 	80 	130 	130 
029017 	208 	80 	130 	130 
029018 	208 	80 	130 	130 
029019 	208 	80 	130 	130 
029020 	208 	80 	130 	130 
029021 	208 	80 	130 	130 
029022 	194 	80 	130 	130 
029023 	194 	80 	130 	130 
029024 	194 	80 	130 	130 
029025 	194 	66 	130 	130 
029026 	194 	66 	130 	130 
029027 	194 	66 	130 	130 
029028 	197 	66 	109 	109 
029029 	194 	66 	130 	130 
029030 	194 	66 	130 	130 
029031 	194 	66 	130 	130 
029032 	209 	66 	109 	109 
029033 	208 	66 	130 	130 
029034 	208 	66 	130 	130 
029035 	208 	66 	130 	130 
029036 	208 	66 	130 	130 
029037 	209 	78 	109 	109 
029038 	209 	78 	109 	109 
029039 	194 	66 	130 	130 
029040 	194 	66 	130 	130 
029041 	194 	66 	130 	130 
029042 	197 	78 	109 	109 
029043 	197 	78 	109 	109 
029044 	197 	90 	109 	109 
029045 	180 	80 	130 	130 
029046 	180 	80 	130 	130 
029047 	180 	80 	130 	130 
029048 	180 	80 	130 	130 
029049 	180 	80 	130 	130 
029050 	180 	80 	130 	130 
029051 	180 	80 	130 	130 
029052 	180 	80 	130 	130 
029053 	180 	80 	130 	130 
029054 	180 	80 	130 	130 
029055 	180 	80 	130 	130 
029056 	180 	80 	130 	130 
029057 	165 	80 	130 	130 
029058 	165 	80 	130 	130 
029059 	165 	80 	130 	130 
029060 	165 	80 	130 	130 
029061 	165 	80 	130 	130 
029062 	165 	80 	130 	130 
029063 	165 	80 	130 	130 
029064 	165 	80 	130 	130 
029065 	165 	80 	130 	130 
029066 	165 	80 	130 	130 
029067 	165 	80 	130 	130 
029068 	165 	80 	130 	130 
029069 	165 	66 	130 	130 
029070 	165 	66 	130 	130 
029071 	165 	66 	130 	130 
029072 	165 	66 	130 	130 
029073 	165 	66 	130 	130 
029074 	185 	78 	109 	109 
029075 	185 	78 	109 	109 
029076 	185 	78 	109 	109 
029077 	185 	78 	109 	109 
029078 	185 	78 	109 	109 
029079 	185 	78 	109 	109 
029080 	180 	80 	130 	130 
029081 	180 	66 	130 	130 
029082 	180 	80 	130 	130 
029083 	180 	80 	130 	130 
029084 	180 	80 	130 	130 
029085 	180 	80 	130 	130 
029086 	197 	90 	109 	109 
029087 	197 	90 	109 	109 
029088 	197 	78 	109 	109 
029089 	180 	80 	130 	130 
029090 	180 	80 	130 	130 
029091 	180 	80 	130 	130 
029092 	180 	80 	130 	130 
029093 	180 	80 	130 	130 
029094 	180 	80 	130 	130 
029095 	180 	80 	130 	130 
029096 	180 	80 	130 	130 
029097 	180 	80 	130 	130 
029098 	180 	80 	130 	130 
029099 	180 	80 	130 	130 
029100 	180 	66 	130 	130 
