Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	17.112
ASD Conf  : 	6.889

FRAME 	X 	Y 	W 	H 
016951 	197 	78 	109 	109 
016952 	197 	78 	109 	109 
016953 	197 	78 	109 	109 
016954 	197 	78 	109 	109 
016955 	194 	80 	130 	130 
016956 	194 	80 	130 	130 
016957 	194 	80 	130 	130 
016958 	194 	80 	130 	130 
016959 	194 	80 	130 	130 
016960 	194 	80 	130 	130 
016961 	194 	80 	130 	130 
016962 	194 	80 	130 	130 
016963 	194 	80 	130 	130 
016964 	194 	80 	130 	130 
016965 	194 	80 	130 	130 
016966 	194 	80 	130 	130 
016967 	194 	80 	130 	130 
016968 	194 	80 	130 	130 
016969 	194 	80 	130 	130 
016970 	194 	80 	130 	130 
016971 	194 	80 	130 	130 
016972 	194 	80 	130 	130 
016973 	194 	80 	130 	130 
016974 	194 	80 	130 	130 
016975 	194 	80 	130 	130 
016976 	194 	80 	130 	130 
016977 	194 	80 	130 	130 
016978 	194 	80 	130 	130 
016979 	194 	80 	130 	130 
016980 	194 	80 	130 	130 
016981 	194 	80 	130 	130 
016982 	194 	80 	130 	130 
016983 	194 	80 	130 	130 
016984 	194 	80 	130 	130 
016985 	194 	80 	130 	130 
016986 	194 	80 	130 	130 
016987 	194 	80 	130 	130 
016988 	194 	80 	130 	130 
016989 	194 	80 	130 	130 
016990 	194 	80 	130 	130 
016991 	194 	80 	130 	130 
016992 	194 	80 	130 	130 
016993 	194 	80 	130 	130 
016994 	194 	80 	130 	130 
016995 	194 	80 	130 	130 
016996 	194 	80 	130 	130 
016997 	197 	90 	109 	109 
016998 	197 	90 	109 	109 
016999 	197 	90 	109 	109 
017000 	197 	90 	109 	109 
017001 	197 	90 	109 	109 
017002 	197 	90 	109 	109 
017003 	197 	90 	109 	109 
017004 	197 	90 	109 	109 
017005 	197 	90 	109 	109 
017006 	197 	90 	109 	109 
017007 	194 	80 	130 	130 
017008 	194 	80 	130 	130 
017009 	194 	80 	130 	130 
017010 	194 	80 	130 	130 
017011 	209 	90 	109 	109 
017012 	209 	90 	109 	109 
017013 	194 	80 	130 	130 
017014 	194 	80 	130 	130 
017015 	194 	80 	130 	130 
017016 	194 	80 	130 	130 
017017 	194 	80 	130 	130 
017018 	194 	80 	130 	130 
017019 	194 	80 	130 	130 
017020 	194 	80 	130 	130 
017021 	194 	80 	130 	130 
017022 	194 	80 	130 	130 
017023 	194 	80 	130 	130 
017024 	194 	80 	130 	130 
017025 	194 	80 	130 	130 
017026 	194 	80 	130 	130 
017027 	194 	80 	130 	130 
017028 	194 	80 	130 	130 
017029 	194 	80 	130 	130 
017030 	194 	80 	130 	130 
017031 	194 	80 	130 	130 
017032 	194 	80 	130 	130 
017033 	194 	80 	130 	130 
017034 	194 	80 	130 	130 
017035 	194 	80 	130 	130 
017036 	194 	80 	130 	130 
017037 	194 	80 	130 	130 
017038 	194 	80 	130 	130 
017039 	194 	80 	130 	130 
017040 	194 	80 	130 	130 
017041 	194 	80 	130 	130 
017042 	209 	90 	109 	109 
017043 	194 	80 	130 	130 
017044 	194 	80 	130 	130 
017045 	194 	80 	130 	130 
017046 	194 	80 	130 	130 
017047 	194 	80 	130 	130 
017048 	194 	80 	130 	130 
017049 	194 	80 	130 	130 
017050 	209 	90 	109 	109 
017051 	194 	80 	130 	130 
017052 	194 	80 	130 	130 
017053 	194 	80 	130 	130 
017054 	194 	80 	130 	130 
017055 	194 	80 	130 	130 
017056 	194 	80 	130 	130 
017057 	194 	80 	130 	130 
017058 	194 	80 	130 	130 
017059 	194 	80 	130 	130 
017060 	194 	80 	130 	130 
017061 	194 	80 	130 	130 
017062 	194 	80 	130 	130 
017063 	197 	90 	109 	109 
017064 	197 	90 	109 	109 
017065 	197 	90 	109 	109 
017066 	197 	90 	109 	109 
017067 	197 	90 	109 	109 
017068 	197 	90 	109 	109 
017069 	180 	80 	130 	130 
017070 	180 	80 	130 	130 
017071 	180 	80 	130 	130 
017072 	180 	80 	130 	130 
017073 	180 	80 	130 	130 
017074 	197 	90 	109 	109 
017075 	180 	80 	130 	130 
017076 	197 	90 	109 	109 
017077 	197 	90 	109 	109 
017078 	197 	90 	109 	109 
017079 	194 	80 	130 	130 
017080 	197 	90 	109 	109 
017081 	197 	90 	109 	109 
017082 	194 	80 	130 	130 
017083 	194 	80 	130 	130 
017084 	194 	80 	130 	130 
017085 	194 	80 	130 	130 
017086 	194 	80 	130 	130 
017087 	194 	80 	130 	130 
017088 	194 	80 	130 	130 
017089 	194 	80 	130 	130 
017090 	194 	80 	130 	130 
017091 	194 	80 	130 	130 
017092 	194 	80 	130 	130 
017093 	194 	80 	130 	130 
017094 	194 	80 	130 	130 
017095 	194 	80 	130 	130 
017096 	194 	80 	130 	130 
017097 	194 	80 	130 	130 
017098 	194 	80 	130 	130 
017099 	194 	80 	130 	130 
017100 	194 	80 	130 	130 
017101 	194 	80 	130 	130 
017102 	194 	80 	130 	130 
017103 	194 	80 	130 	130 
017104 	194 	80 	130 	130 
017105 	194 	80 	130 	130 
017106 	194 	80 	130 	130 
017107 	194 	80 	130 	130 
017108 	194 	80 	130 	130 
017109 	194 	80 	130 	130 
017110 	194 	80 	130 	130 
017111 	194 	80 	130 	130 
017112 	194 	80 	130 	130 
017113 	194 	80 	130 	130 
017114 	194 	80 	130 	130 
017115 	194 	80 	130 	130 
017116 	194 	80 	130 	130 
017117 	194 	80 	130 	130 
017118 	194 	80 	130 	130 
017119 	194 	80 	130 	130 
017120 	194 	80 	130 	130 
017121 	194 	80 	130 	130 
017122 	194 	80 	130 	130 
017123 	209 	90 	109 	109 
017124 	194 	80 	130 	130 
017125 	194 	80 	130 	130 
017126 	194 	80 	130 	130 
017127 	194 	80 	130 	130 
017128 	194 	80 	130 	130 
017129 	194 	80 	130 	130 
017130 	194 	80 	130 	130 
017131 	194 	80 	130 	130 
