Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-13
FV Conf   : 	15.637
ASD Conf  : 	6.642

FRAME 	X 	Y 	W 	H 
034366 	165 	80 	130 	130 
034367 	165 	80 	130 	130 
034368 	165 	80 	130 	130 
034369 	165 	66 	130 	130 
034370 	165 	66 	130 	130 
034371 	165 	66 	130 	130 
034372 	165 	66 	130 	130 
034373 	165 	80 	130 	130 
034374 	165 	80 	130 	130 
034375 	185 	78 	109 	109 
034376 	180 	80 	130 	130 
034377 	180 	80 	130 	130 
034378 	180 	80 	130 	130 
034379 	180 	80 	130 	130 
034380 	197 	78 	109 	109 
034381 	194 	80 	130 	130 
034382 	194 	66 	130 	130 
034383 	194 	66 	130 	130 
034384 	194 	66 	130 	130 
034385 	194 	66 	130 	130 
034386 	194 	66 	130 	130 
034387 	194 	66 	130 	130 
034388 	194 	66 	130 	130 
034389 	194 	66 	130 	130 
034390 	194 	66 	130 	130 
034391 	197 	78 	109 	109 
034392 	197 	78 	109 	109 
034393 	197 	78 	109 	109 
034394 	180 	66 	130 	130 
034395 	180 	66 	130 	130 
034396 	185 	78 	109 	109 
034397 	185 	78 	109 	109 
034398 	185 	78 	109 	109 
034399 	185 	78 	109 	109 
034400 	165 	80 	130 	130 
034401 	165 	80 	130 	130 
034402 	165 	80 	130 	130 
034403 	185 	78 	109 	109 
034404 	185 	78 	109 	109 
034405 	185 	78 	109 	109 
034406 	185 	78 	109 	109 
034407 	180 	66 	130 	130 
034408 	180 	66 	130 	130 
034409 	197 	78 	109 	109 
034410 	197 	78 	109 	109 
034411 	194 	66 	130 	130 
034412 	194 	66 	130 	130 
034413 	194 	66 	130 	130 
034414 	197 	78 	109 	109 
034415 	197 	78 	109 	109 
034416 	197 	78 	109 	109 
034417 	197 	78 	109 	109 
034418 	197 	78 	109 	109 
034419 	180 	80 	130 	130 
034420 	180 	80 	130 	130 
034421 	180 	80 	130 	130 
034422 	180 	80 	130 	130 
034423 	197 	78 	109 	109 
034424 	180 	66 	130 	130 
034425 	197 	78 	109 	109 
034426 	180 	80 	130 	130 
034427 	180 	66 	130 	130 
034428 	180 	66 	130 	130 
034429 	180 	80 	130 	130 
034430 	180 	80 	130 	130 
034431 	180 	80 	130 	130 
034432 	180 	80 	130 	130 
034433 	180 	80 	130 	130 
034434 	180 	80 	130 	130 
034435 	180 	80 	130 	130 
034436 	180 	80 	130 	130 
034437 	180 	80 	130 	130 
034438 	180 	80 	130 	130 
034439 	180 	80 	130 	130 
034440 	180 	80 	130 	130 
034441 	180 	80 	130 	130 
034442 	180 	80 	130 	130 
034443 	180 	80 	130 	130 
034444 	180 	80 	130 	130 
034445 	180 	80 	130 	130 
034446 	180 	80 	130 	130 
034447 	180 	80 	130 	130 
034448 	180 	80 	130 	130 
034449 	180 	80 	130 	130 
034450 	180 	80 	130 	130 
034451 	180 	80 	130 	130 
034452 	180 	80 	130 	130 
034453 	180 	80 	130 	130 
034454 	180 	80 	130 	130 
034455 	185 	90 	109 	109 
034456 	185 	90 	109 	109 
034457 	185 	90 	109 	109 
034458 	180 	80 	130 	130 
034459 	180 	80 	130 	130 
034460 	180 	80 	130 	130 
034461 	180 	80 	130 	130 
034462 	180 	80 	130 	130 
034463 	180 	80 	130 	130 
034464 	180 	80 	130 	130 
034465 	180 	80 	130 	130 
034466 	180 	80 	130 	130 
034467 	180 	80 	130 	130 
034468 	180 	80 	130 	130 
034469 	180 	80 	130 	130 
034470 	180 	80 	130 	130 
034471 	180 	80 	130 	130 
034472 	180 	80 	130 	130 
034473 	180 	80 	130 	130 
034474 	180 	80 	130 	130 
034475 	180 	80 	130 	130 
034476 	180 	80 	130 	130 
034477 	180 	80 	130 	130 
034478 	180 	80 	130 	130 
034479 	180 	80 	130 	130 
034480 	180 	80 	130 	130 
034481 	180 	80 	130 	130 
034482 	180 	80 	130 	130 
034483 	180 	80 	130 	130 
034484 	180 	80 	130 	130 
034485 	180 	80 	130 	130 
034486 	180 	80 	130 	130 
034487 	180 	80 	130 	130 
034488 	180 	80 	130 	130 
034489 	180 	80 	130 	130 
034490 	180 	80 	130 	130 
034491 	180 	80 	130 	130 
034492 	180 	80 	130 	130 
034493 	180 	80 	130 	130 
034494 	180 	80 	130 	130 
034495 	180 	80 	130 	130 
034496 	180 	80 	130 	130 
034497 	180 	80 	130 	130 
034498 	180 	80 	130 	130 
034499 	180 	80 	130 	130 
034500 	180 	80 	130 	130 
034501 	180 	80 	130 	130 
034502 	180 	80 	130 	130 
034503 	180 	80 	130 	130 
034504 	180 	80 	130 	130 
034505 	180 	80 	130 	130 
034506 	197 	78 	109 	109 
034507 	197 	90 	109 	109 
034508 	197 	90 	109 	109 
034509 	197 	90 	109 	109 
034510 	197 	90 	109 	109 
034511 	197 	90 	109 	109 
034512 	197 	90 	109 	109 
034513 	180 	80 	130 	130 
034514 	197 	90 	109 	109 
034515 	197 	90 	109 	109 
034516 	197 	90 	109 	109 
034517 	197 	90 	109 	109 
034518 	197 	90 	109 	109 
034519 	180 	80 	130 	130 
034520 	180 	80 	130 	130 
034521 	197 	90 	109 	109 
034522 	197 	90 	109 	109 
034523 	194 	80 	130 	130 
034524 	194 	80 	130 	130 
034525 	197 	90 	109 	109 
034526 	197 	90 	109 	109 
034527 	180 	80 	130 	130 
034528 	180 	80 	130 	130 
034529 	180 	80 	130 	130 
034530 	180 	80 	130 	130 
034531 	180 	80 	130 	130 
034532 	180 	80 	130 	130 
034533 	180 	80 	130 	130 
034534 	180 	80 	130 	130 
034535 	180 	80 	130 	130 
034536 	197 	90 	109 	109 
034537 	197 	90 	109 	109 
034538 	180 	80 	130 	130 
034539 	180 	80 	130 	130 
034540 	180 	80 	130 	130 
034541 	180 	80 	130 	130 
034542 	180 	80 	130 	130 
034543 	180 	66 	130 	130 
034544 	180 	66 	130 	130 
034545 	197 	78 	109 	109 
034546 	180 	66 	130 	130 
034547 	180 	66 	130 	130 
034548 	180 	80 	130 	130 
034549 	180 	66 	130 	130 
034550 	185 	78 	109 	109 
034551 	185 	78 	109 	109 
034552 	185 	78 	109 	109 
034553 	165 	66 	130 	130 
034554 	165 	66 	130 	130 
034555 	165 	66 	130 	130 
034556 	165 	66 	130 	130 
034557 	165 	80 	130 	130 
034558 	165 	80 	130 	130 
034559 	185 	78 	109 	109 
034560 	185 	90 	109 	109 
034561 	180 	80 	130 	130 
034562 	180 	80 	130 	130 
034563 	180 	80 	130 	130 
034564 	180 	80 	130 	130 
034565 	180 	80 	130 	130 
034566 	197 	78 	109 	109 
034567 	197 	78 	109 	109 
034568 	194 	80 	130 	130 
034569 	194 	80 	130 	130 
034570 	194 	80 	130 	130 
034571 	194 	80 	130 	130 
034572 	194 	80 	130 	130 
034573 	194 	80 	130 	130 
034574 	194 	80 	130 	130 
034575 	194 	80 	130 	130 
034576 	194 	80 	130 	130 
034577 	194 	80 	130 	130 
034578 	194 	80 	130 	130 
034579 	194 	80 	130 	130 
034580 	197 	90 	109 	109 
034581 	180 	80 	130 	130 
034582 	180 	80 	130 	130 
034583 	180 	80 	130 	130 
034584 	180 	80 	130 	130 
034585 	180 	80 	130 	130 
034586 	180 	80 	130 	130 
034587 	180 	80 	130 	130 
034588 	180 	80 	130 	130 
034589 	180 	80 	130 	130 
034590 	180 	80 	130 	130 
034591 	180 	80 	130 	130 
034592 	180 	80 	130 	130 
034593 	180 	80 	130 	130 
034594 	180 	80 	130 	130 
034595 	180 	80 	130 	130 
