Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	18.866
ASD Conf  : 	6.452

FRAME 	X 	Y 	W 	H 
004822 	197 	78 	109 	109 
004823 	197 	78 	109 	109 
004824 	197 	78 	109 	109 
004825 	197 	78 	109 	109 
004826 	197 	78 	109 	109 
004827 	197 	78 	109 	109 
004828 	180 	80 	130 	130 
004829 	197 	78 	109 	109 
004830 	197 	78 	109 	109 
004831 	197 	90 	109 	109 
004832 	197 	90 	109 	109 
004833 	197 	90 	109 	109 
004834 	197 	90 	109 	109 
004835 	197 	90 	109 	109 
004836 	197 	90 	109 	109 
004837 	197 	90 	109 	109 
004838 	197 	90 	109 	109 
004839 	197 	90 	109 	109 
004840 	197 	78 	109 	109 
004841 	197 	78 	109 	109 
004842 	197 	78 	109 	109 
004843 	197 	78 	109 	109 
004844 	197 	78 	109 	109 
004845 	197 	78 	109 	109 
004846 	197 	90 	109 	109 
004847 	197 	90 	109 	109 
004848 	197 	90 	109 	109 
004849 	197 	90 	109 	109 
004850 	197 	90 	109 	109 
004851 	197 	90 	109 	109 
004852 	197 	90 	109 	109 
004853 	197 	90 	109 	109 
004854 	197 	90 	109 	109 
004855 	180 	80 	130 	130 
004856 	180 	80 	130 	130 
004857 	180 	80 	130 	130 
004858 	180 	80 	130 	130 
004859 	197 	90 	109 	109 
004860 	197 	90 	109 	109 
004861 	197 	90 	109 	109 
004862 	197 	90 	109 	109 
004863 	194 	80 	130 	130 
004864 	194 	80 	130 	130 
004865 	194 	80 	130 	130 
004866 	194 	80 	130 	130 
004867 	194 	80 	130 	130 
004868 	194 	80 	130 	130 
004869 	194 	80 	130 	130 
004870 	194 	80 	130 	130 
004871 	194 	80 	130 	130 
004872 	194 	80 	130 	130 
004873 	197 	90 	109 	109 
004874 	197 	90 	109 	109 
004875 	197 	90 	109 	109 
004876 	197 	90 	109 	109 
004877 	197 	90 	109 	109 
004878 	197 	90 	109 	109 
004879 	197 	90 	109 	109 
004880 	197 	90 	109 	109 
004881 	197 	90 	109 	109 
004882 	197 	90 	109 	109 
004883 	197 	90 	109 	109 
004884 	197 	90 	109 	109 
004885 	197 	90 	109 	109 
004886 	194 	80 	130 	130 
004887 	197 	90 	109 	109 
004888 	194 	80 	130 	130 
004889 	194 	80 	130 	130 
004890 	194 	80 	130 	130 
004891 	194 	80 	130 	130 
004892 	194 	80 	130 	130 
004893 	194 	80 	130 	130 
004894 	194 	80 	130 	130 
004895 	194 	80 	130 	130 
004896 	194 	80 	130 	130 
004897 	194 	80 	130 	130 
004898 	194 	80 	130 	130 
004899 	194 	80 	130 	130 
004900 	194 	80 	130 	130 
004901 	194 	80 	130 	130 
004902 	194 	80 	130 	130 
004903 	194 	80 	130 	130 
004904 	194 	80 	130 	130 
004905 	194 	80 	130 	130 
004906 	194 	80 	130 	130 
004907 	194 	80 	130 	130 
004908 	194 	80 	130 	130 
004909 	197 	90 	109 	109 
004910 	197 	90 	109 	109 
004911 	197 	90 	109 	109 
004912 	197 	90 	109 	109 
004913 	197 	90 	109 	109 
004914 	197 	78 	109 	109 
004915 	197 	78 	109 	109 
004916 	197 	78 	109 	109 
004917 	197 	78 	109 	109 
004918 	197 	78 	109 	109 
004919 	197 	78 	109 	109 
004920 	197 	78 	109 	109 
004921 	197 	78 	109 	109 
004922 	197 	78 	109 	109 
004923 	197 	78 	109 	109 
004924 	197 	78 	109 	109 
004925 	197 	78 	109 	109 
004926 	197 	78 	109 	109 
004927 	180 	80 	130 	130 
004928 	180 	80 	130 	130 
004929 	180 	80 	130 	130 
004930 	180 	80 	130 	130 
004931 	197 	78 	109 	109 
004932 	197 	78 	109 	109 
004933 	197 	78 	109 	109 
004934 	194 	80 	130 	130 
004935 	194 	80 	130 	130 
004936 	194 	80 	130 	130 
004937 	194 	80 	130 	130 
004938 	194 	80 	130 	130 
004939 	194 	80 	130 	130 
004940 	194 	80 	130 	130 
004941 	194 	80 	130 	130 
004942 	194 	80 	130 	130 
004943 	194 	80 	130 	130 
004944 	194 	80 	130 	130 
004945 	194 	80 	130 	130 
004946 	194 	80 	130 	130 
004947 	194 	80 	130 	130 
004948 	194 	80 	130 	130 
004949 	194 	80 	130 	130 
004950 	197 	90 	109 	109 
004951 	197 	90 	109 	109 
004952 	194 	80 	130 	130 
004953 	194 	80 	130 	130 
004954 	194 	80 	130 	130 
004955 	194 	80 	130 	130 
004956 	194 	80 	130 	130 
004957 	194 	80 	130 	130 
004958 	194 	80 	130 	130 
004959 	194 	80 	130 	130 
004960 	194 	80 	130 	130 
004961 	194 	80 	130 	130 
004962 	194 	80 	130 	130 
