Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	19.541
ASD Conf  : 	6.051

FRAME 	X 	Y 	W 	H 
008406 	194 	80 	130 	130 
008407 	194 	80 	130 	130 
008408 	194 	80 	130 	130 
008409 	194 	80 	130 	130 
008410 	194 	80 	130 	130 
008411 	194 	80 	130 	130 
008412 	194 	80 	130 	130 
008413 	194 	80 	130 	130 
008414 	194 	80 	130 	130 
008415 	194 	80 	130 	130 
008416 	194 	80 	130 	130 
008417 	194 	80 	130 	130 
008418 	194 	80 	130 	130 
008419 	194 	80 	130 	130 
008420 	194 	80 	130 	130 
008421 	194 	80 	130 	130 
008422 	194 	80 	130 	130 
008423 	194 	80 	130 	130 
008424 	194 	80 	130 	130 
008425 	194 	80 	130 	130 
008426 	194 	80 	130 	130 
008427 	194 	80 	130 	130 
008428 	194 	80 	130 	130 
008429 	194 	80 	130 	130 
008430 	194 	80 	130 	130 
008431 	197 	90 	109 	109 
008432 	194 	80 	130 	130 
008433 	194 	80 	130 	130 
008434 	194 	80 	130 	130 
008435 	194 	80 	130 	130 
008436 	194 	80 	130 	130 
008437 	194 	80 	130 	130 
008438 	194 	80 	130 	130 
008439 	194 	80 	130 	130 
008440 	194 	80 	130 	130 
008441 	194 	80 	130 	130 
008442 	194 	80 	130 	130 
008443 	194 	80 	130 	130 
008444 	194 	80 	130 	130 
008445 	194 	80 	130 	130 
008446 	194 	80 	130 	130 
008447 	194 	80 	130 	130 
008448 	194 	80 	130 	130 
008449 	194 	80 	130 	130 
008450 	194 	80 	130 	130 
008451 	194 	80 	130 	130 
008452 	194 	80 	130 	130 
008453 	194 	80 	130 	130 
008454 	194 	80 	130 	130 
008455 	194 	80 	130 	130 
008456 	194 	80 	130 	130 
008457 	194 	80 	130 	130 
008458 	194 	80 	130 	130 
008459 	194 	80 	130 	130 
008460 	194 	80 	130 	130 
008461 	194 	80 	130 	130 
008462 	194 	80 	130 	130 
008463 	194 	80 	130 	130 
008464 	194 	80 	130 	130 
008465 	194 	80 	130 	130 
008466 	194 	80 	130 	130 
008467 	194 	80 	130 	130 
008468 	194 	80 	130 	130 
008469 	194 	80 	130 	130 
008470 	194 	80 	130 	130 
008471 	194 	80 	130 	130 
008472 	194 	80 	130 	130 
008473 	194 	80 	130 	130 
008474 	194 	80 	130 	130 
008475 	194 	80 	130 	130 
008476 	194 	80 	130 	130 
008477 	194 	80 	130 	130 
008478 	194 	80 	130 	130 
008479 	194 	80 	130 	130 
008480 	194 	80 	130 	130 
008481 	194 	80 	130 	130 
008482 	194 	80 	130 	130 
008483 	194 	80 	130 	130 
008484 	194 	80 	130 	130 
008485 	194 	80 	130 	130 
008486 	194 	80 	130 	130 
008487 	194 	80 	130 	130 
008488 	194 	80 	130 	130 
008489 	194 	80 	130 	130 
008490 	194 	80 	130 	130 
008491 	194 	80 	130 	130 
008492 	197 	90 	109 	109 
008493 	197 	90 	109 	109 
008494 	197 	90 	109 	109 
008495 	197 	90 	109 	109 
008496 	197 	90 	109 	109 
008497 	197 	90 	109 	109 
008498 	194 	80 	130 	130 
008499 	194 	80 	130 	130 
008500 	194 	80 	130 	130 
008501 	194 	80 	130 	130 
008502 	194 	80 	130 	130 
008503 	194 	80 	130 	130 
