Identity  : 	id10273
Reference : 	gHPh9j7lc58
Offset    : 	-1
FV Conf   : 	16.310
ASD Conf  : 	8.331

FRAME 	X 	Y 	W 	H 
008662 	233 	54 	109 	109 
008663 	233 	54 	109 	109 
008664 	233 	66 	109 	109 
008665 	233 	54 	109 	109 
008666 	233 	54 	109 	109 
008667 	233 	54 	109 	109 
008668 	233 	54 	109 	109 
008669 	233 	54 	109 	109 
008670 	233 	54 	109 	109 
008671 	233 	54 	109 	109 
008672 	233 	54 	109 	109 
008673 	233 	54 	109 	109 
008674 	233 	54 	109 	109 
008675 	233 	54 	109 	109 
008676 	233 	54 	109 	109 
008677 	245 	54 	109 	109 
008678 	245 	54 	109 	109 
008679 	245 	54 	109 	109 
008680 	245 	54 	109 	109 
008681 	245 	54 	109 	109 
008682 	245 	54 	109 	109 
008683 	245 	54 	109 	109 
008684 	245 	54 	109 	109 
008685 	245 	54 	109 	109 
008686 	245 	54 	109 	109 
008687 	233 	54 	109 	109 
008688 	233 	54 	109 	109 
008689 	233 	54 	109 	109 
008690 	233 	54 	109 	109 
008691 	233 	54 	109 	109 
008692 	233 	54 	109 	109 
008693 	233 	54 	109 	109 
008694 	233 	54 	109 	109 
008695 	233 	54 	109 	109 
008696 	233 	54 	109 	109 
008697 	233 	54 	109 	109 
008698 	233 	54 	109 	109 
008699 	233 	66 	109 	109 
008700 	233 	66 	109 	109 
008701 	233 	54 	109 	109 
008702 	233 	66 	109 	109 
008703 	233 	54 	109 	109 
008704 	233 	54 	109 	109 
008705 	233 	54 	109 	109 
008706 	233 	54 	109 	109 
008707 	233 	54 	109 	109 
008708 	233 	54 	109 	109 
008709 	233 	54 	109 	109 
008710 	233 	54 	109 	109 
008711 	233 	54 	109 	109 
008712 	233 	54 	109 	109 
008713 	233 	54 	109 	109 
008714 	233 	54 	109 	109 
008715 	233 	54 	109 	109 
008716 	245 	54 	109 	109 
008717 	245 	54 	109 	109 
008718 	245 	54 	109 	109 
008719 	245 	54 	109 	109 
008720 	245 	54 	109 	109 
008721 	233 	54 	109 	109 
008722 	233 	54 	109 	109 
008723 	233 	54 	109 	109 
008724 	233 	54 	109 	109 
008725 	233 	54 	109 	109 
008726 	233 	54 	109 	109 
008727 	233 	54 	109 	109 
008728 	233 	54 	109 	109 
008729 	233 	54 	109 	109 
