Identity  : 	id10273
Reference : 	gHPh9j7lc58
Offset    : 	-1
FV Conf   : 	17.370
ASD Conf  : 	8.187

FRAME 	X 	Y 	W 	H 
004445 	257 	90 	109 	109 
004446 	257 	90 	109 	109 
004447 	257 	90 	109 	109 
004448 	257 	78 	109 	109 
004449 	257 	78 	109 	109 
004450 	257 	78 	109 	109 
004451 	251 	80 	130 	130 
004452 	269 	90 	108 	109 
004453 	269 	90 	108 	109 
004454 	269 	90 	108 	109 
004455 	257 	90 	109 	109 
004456 	257 	90 	109 	109 
004457 	257 	90 	109 	109 
004458 	245 	90 	109 	109 
004459 	245 	90 	109 	109 
004460 	245 	90 	109 	109 
004461 	223 	80 	130 	130 
004462 	223 	80 	130 	130 
004463 	233 	90 	109 	109 
004464 	223 	80 	130 	130 
004465 	233 	90 	109 	109 
004466 	233 	78 	109 	109 
004467 	233 	78 	109 	109 
004468 	233 	78 	109 	109 
004469 	233 	78 	109 	109 
004470 	221 	78 	109 	109 
004471 	221 	78 	109 	109 
004472 	221 	78 	109 	109 
004473 	221 	78 	109 	109 
004474 	221 	90 	109 	109 
004475 	221 	90 	109 	109 
004476 	209 	90 	109 	109 
004477 	209 	90 	109 	109 
004478 	209 	90 	109 	109 
004479 	209 	90 	109 	109 
004480 	197 	90 	109 	109 
004481 	197 	90 	109 	109 
004482 	197 	90 	109 	109 
004483 	197 	90 	109 	109 
004484 	197 	78 	109 	109 
004485 	209 	90 	109 	109 
004486 	209 	90 	109 	109 
004487 	209 	90 	109 	109 
004488 	209 	90 	109 	109 
004489 	209 	90 	109 	109 
004490 	197 	90 	109 	109 
004491 	197 	90 	109 	109 
004492 	197 	78 	109 	109 
004493 	209 	90 	109 	109 
004494 	209 	90 	109 	109 
004495 	209 	90 	109 	109 
004496 	194 	66 	130 	130 
004497 	209 	78 	109 	109 
004498 	209 	78 	109 	109 
004499 	209 	78 	109 	109 
004500 	209 	78 	109 	109 
004501 	209 	78 	109 	109 
004502 	209 	78 	109 	109 
004503 	209 	78 	109 	109 
004504 	221 	78 	109 	109 
004505 	221 	78 	109 	109 
