Identity  : 	id10273
Reference : 	gHPh9j7lc58
Offset    : 	-1
FV Conf   : 	17.034
ASD Conf  : 	7.214

FRAME 	X 	Y 	W 	H 
009101 	233 	90 	109 	109 
009102 	233 	90 	109 	109 
009103 	233 	90 	109 	109 
009104 	233 	90 	109 	109 
009105 	221 	90 	109 	109 
009106 	221 	90 	109 	109 
009107 	233 	90 	109 	109 
009108 	233 	90 	109 	109 
009109 	233 	90 	109 	109 
009110 	233 	90 	109 	109 
009111 	233 	90 	109 	109 
009112 	233 	90 	109 	109 
009113 	233 	90 	109 	109 
009114 	233 	90 	109 	109 
009115 	233 	90 	109 	109 
009116 	233 	90 	109 	109 
009117 	233 	78 	109 	109 
009118 	233 	78 	109 	109 
009119 	233 	78 	109 	109 
009120 	233 	90 	109 	109 
009121 	233 	90 	109 	109 
009122 	233 	90 	109 	109 
009123 	233 	90 	109 	109 
009124 	233 	90 	109 	109 
009125 	233 	90 	109 	109 
009126 	233 	90 	109 	109 
009127 	233 	90 	109 	109 
009128 	233 	90 	109 	109 
009129 	233 	90 	109 	109 
009130 	233 	102 	109 	109 
009131 	233 	102 	109 	109 
009132 	233 	102 	109 	109 
009133 	233 	102 	109 	109 
009134 	233 	102 	109 	109 
009135 	223 	80 	130 	130 
009136 	223 	80 	130 	130 
009137 	233 	90 	109 	109 
009138 	221 	90 	109 	109 
009139 	233 	90 	109 	109 
009140 	221 	90 	109 	109 
009141 	221 	90 	109 	109 
009142 	221 	90 	109 	109 
009143 	233 	90 	109 	109 
009144 	233 	90 	109 	109 
009145 	233 	90 	109 	109 
009146 	233 	90 	109 	109 
009147 	233 	90 	109 	109 
009148 	233 	90 	109 	109 
009149 	233 	90 	109 	109 
009150 	233 	90 	109 	109 
009151 	245 	78 	109 	109 
009152 	245 	78 	109 	109 
009153 	245 	78 	109 	109 
009154 	245 	78 	109 	109 
009155 	245 	78 	109 	109 
009156 	245 	78 	109 	109 
009157 	245 	78 	109 	109 
009158 	245 	78 	109 	109 
009159 	245 	78 	109 	109 
009160 	233 	78 	109 	109 
009161 	233 	78 	109 	109 
009162 	233 	90 	109 	109 
009163 	233 	90 	109 	109 
009164 	233 	90 	109 	109 
009165 	233 	90 	109 	109 
009166 	233 	90 	109 	109 
009167 	233 	90 	109 	109 
009168 	233 	90 	109 	109 
009169 	233 	90 	109 	109 
009170 	233 	90 	109 	109 
009171 	233 	90 	109 	109 
009172 	233 	90 	109 	109 
009173 	233 	90 	109 	109 
009174 	233 	90 	109 	109 
009175 	221 	90 	109 	109 
009176 	221 	90 	109 	109 
009177 	221 	90 	109 	109 
009178 	221 	90 	109 	109 
009179 	221 	90 	109 	109 
009180 	221 	90 	109 	109 
009181 	224 	105 	91 	91 
009182 	224 	105 	91 	91 
009183 	224 	105 	91 	91 
009184 	224 	105 	91 	91 
009185 	209 	90 	109 	109 
009186 	209 	90 	109 	109 
009187 	209 	90 	109 	109 
009188 	209 	102 	109 	109 
009189 	209 	102 	109 	109 
009190 	221 	102 	109 	109 
009191 	221 	102 	109 	109 
009192 	221 	102 	109 	109 
009193 	221 	102 	109 	109 
009194 	221 	102 	109 	109 
009195 	234 	115 	90 	91 
009196 	234 	115 	90 	91 
009197 	234 	115 	90 	91 
009198 	234 	115 	90 	91 
009199 	234 	115 	90 	91 
009200 	233 	114 	109 	109 
009201 	233 	114 	109 	109 
009202 	233 	114 	109 	109 
009203 	233 	114 	109 	109 
009204 	233 	114 	109 	109 
009205 	233 	102 	109 	109 
009206 	233 	102 	109 	109 
009207 	233 	102 	109 	109 
009208 	233 	102 	109 	109 
009209 	233 	102 	109 	109 
009210 	233 	102 	109 	109 
009211 	234 	115 	90 	91 
009212 	234 	115 	90 	91 
009213 	221 	102 	109 	109 
009214 	221 	102 	109 	109 
009215 	221 	102 	109 	109 
009216 	221 	114 	109 	109 
009217 	221 	114 	109 	109 
009218 	221 	102 	109 	109 
009219 	221 	102 	109 	109 
009220 	234 	115 	90 	91 
009221 	233 	102 	109 	109 
009222 	233 	102 	109 	109 
009223 	233 	102 	109 	109 
009224 	245 	102 	109 	109 
009225 	245 	102 	109 	109 
009226 	245 	102 	109 	109 
009227 	257 	102 	109 	109 
009228 	257 	102 	109 	109 
009229 	257 	102 	109 	109 
009230 	257 	102 	109 	109 
009231 	264 	105 	90 	91 
009232 	245 	102 	109 	109 
009233 	245 	102 	109 	109 
009234 	245 	102 	109 	109 
009235 	245 	90 	109 	109 
009236 	245 	90 	109 	109 
009237 	245 	90 	109 	109 
009238 	245 	90 	109 	109 
009239 	245 	90 	109 	109 
009240 	245 	78 	109 	109 
009241 	245 	78 	109 	109 
009242 	245 	78 	109 	109 
009243 	245 	78 	109 	109 
009244 	233 	66 	109 	109 
009245 	233 	66 	109 	109 
009246 	233 	66 	109 	109 
009247 	233 	66 	109 	109 
009248 	233 	66 	109 	109 
009249 	233 	78 	109 	109 
009250 	233 	78 	109 	109 
009251 	233 	78 	109 	109 
009252 	233 	78 	109 	109 
009253 	233 	78 	109 	109 
009254 	233 	78 	109 	109 
009255 	233 	78 	109 	109 
009256 	233 	78 	109 	109 
009257 	233 	78 	109 	109 
009258 	233 	78 	109 	109 
009259 	233 	78 	109 	109 
009260 	233 	78 	109 	109 
009261 	233 	78 	109 	109 
009262 	233 	78 	109 	109 
009263 	233 	78 	109 	109 
009264 	221 	78 	109 	109 
009265 	233 	78 	109 	109 
009266 	221 	78 	109 	109 
009267 	221 	78 	109 	109 
009268 	221 	78 	109 	109 
009269 	221 	78 	109 	109 
009270 	221 	78 	109 	109 
009271 	221 	78 	109 	109 
009272 	208 	66 	130 	130 
009273 	209 	78 	109 	109 
009274 	194 	80 	130 	130 
009275 	194 	80 	130 	130 
009276 	194 	94 	130 	130 
009277 	197 	102 	109 	109 
009278 	197 	102 	109 	109 
009279 	180 	80 	130 	130 
009280 	185 	90 	109 	109 
009281 	185 	90 	109 	109 
009282 	197 	90 	109 	109 
009283 	197 	90 	109 	109 
009284 	197 	90 	109 	109 
009285 	197 	90 	109 	109 
009286 	197 	90 	109 	109 
009287 	197 	90 	109 	109 
009288 	197 	90 	109 	109 
009289 	197 	78 	109 	109 
009290 	197 	78 	109 	109 
009291 	197 	78 	109 	109 
009292 	197 	78 	109 	109 
009293 	197 	78 	109 	109 
009294 	197 	78 	109 	109 
009295 	209 	78 	109 	109 
009296 	209 	90 	109 	109 
009297 	209 	90 	109 	109 
009298 	209 	90 	109 	109 
009299 	197 	90 	109 	109 
009300 	197 	90 	109 	109 
009301 	197 	90 	109 	109 
009302 	197 	90 	109 	109 
009303 	197 	90 	109 	109 
009304 	197 	90 	109 	109 
009305 	197 	90 	109 	109 
009306 	197 	90 	109 	109 
009307 	197 	90 	109 	109 
009308 	197 	90 	109 	109 
009309 	197 	90 	109 	109 
009310 	197 	90 	109 	109 
009311 	197 	90 	109 	109 
009312 	197 	90 	109 	109 
009313 	197 	90 	109 	109 
009314 	197 	90 	109 	109 
009315 	197 	90 	109 	109 
009316 	197 	90 	109 	109 
009317 	197 	90 	109 	109 
009318 	194 	80 	130 	130 
009319 	194 	80 	130 	130 
009320 	194 	80 	130 	130 
009321 	209 	90 	109 	109 
009322 	209 	90 	109 	109 
009323 	209 	90 	109 	109 
009324 	209 	90 	109 	109 
009325 	209 	90 	109 	109 
009326 	209 	90 	109 	109 
009327 	209 	90 	109 	109 
009328 	209 	90 	109 	109 
009329 	209 	90 	109 	109 
009330 	209 	90 	109 	109 
009331 	209 	90 	109 	109 
009332 	209 	90 	109 	109 
009333 	209 	90 	109 	109 
009334 	209 	90 	109 	109 
009335 	197 	90 	109 	109 
009336 	197 	90 	109 	109 
009337 	197 	90 	109 	109 
009338 	180 	80 	130 	130 
009339 	185 	90 	109 	109 
009340 	185 	90 	109 	109 
009341 	185 	90 	109 	109 
009342 	185 	90 	109 	109 
009343 	185 	90 	109 	109 
009344 	185 	90 	109 	109 
009345 	185 	90 	109 	109 
009346 	185 	90 	109 	109 
009347 	185 	90 	109 	109 
009348 	185 	90 	109 	109 
009349 	185 	90 	109 	109 
009350 	185 	90 	109 	109 
009351 	185 	90 	109 	109 
009352 	185 	90 	109 	109 
009353 	185 	90 	109 	109 
009354 	185 	102 	109 	109 
009355 	185 	102 	109 	109 
009356 	173 	102 	109 	109 
009357 	165 	94 	130 	130 
009358 	173 	114 	109 	109 
009359 	185 	114 	109 	109 
009360 	185 	114 	109 	109 
009361 	180 	94 	130 	130 
009362 	180 	94 	130 	130 
009363 	180 	94 	130 	130 
009364 	197 	102 	109 	109 
009365 	209 	102 	109 	109 
009366 	209 	102 	109 	109 
009367 	208 	94 	130 	130 
009368 	221 	102 	109 	109 
009369 	233 	102 	109 	109 
009370 	233 	102 	109 	109 
009371 	223 	94 	130 	130 
009372 	223 	94 	130 	130 
009373 	223 	94 	130 	130 
009374 	245 	90 	109 	109 
009375 	245 	90 	109 	109 
009376 	245 	90 	109 	109 
009377 	245 	90 	109 	109 
009378 	245 	90 	109 	109 
009379 	245 	90 	109 	109 
009380 	245 	90 	109 	109 
009381 	245 	90 	109 	109 
009382 	245 	90 	109 	109 
009383 	237 	80 	130 	130 
009384 	237 	80 	130 	130 
009385 	257 	90 	109 	109 
009386 	237 	94 	130 	130 
009387 	237 	94 	130 	130 
009388 	237 	94 	130 	130 
009389 	237 	94 	130 	130 
009390 	237 	94 	130 	130 
009391 	245 	102 	109 	109 
009392 	245 	102 	109 	109 
009393 	245 	102 	109 	109 
009394 	245 	102 	109 	109 
009395 	245 	102 	109 	109 
009396 	245 	102 	109 	109 
009397 	245 	90 	109 	109 
009398 	245 	90 	109 	109 
009399 	237 	80 	130 	130 
009400 	257 	78 	109 	109 
009401 	257 	66 	109 	109 
009402 	257 	66 	109 	109 
009403 	251 	66 	130 	130 
009404 	251 	66 	130 	130 
009405 	251 	66 	130 	130 
009406 	257 	66 	109 	109 
009407 	269 	66 	108 	109 
009408 	269 	66 	108 	109 
009409 	281 	66 	108 	109 
009410 	281 	66 	108 	109 
009411 	293 	66 	108 	109 
009412 	293 	66 	108 	109 
009413 	293 	66 	108 	109 
009414 	281 	66 	108 	109 
009415 	269 	66 	108 	109 
009416 	257 	66 	109 	109 
009417 	257 	66 	109 	109 
009418 	257 	54 	109 	109 
009419 	257 	54 	109 	109 
