Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.120
ASD Conf  : 	5.944

FRAME 	X 	Y 	W 	H 
002168 	161 	102 	109 	109 
002169 	161 	102 	109 	109 
002170 	161 	102 	109 	109 
002171 	161 	102 	109 	109 
002172 	161 	102 	109 	109 
002173 	161 	102 	109 	109 
002174 	161 	102 	109 	109 
002175 	161 	102 	109 	109 
002176 	161 	102 	109 	109 
002177 	161 	102 	109 	109 
002178 	161 	102 	109 	109 
002179 	161 	102 	109 	109 
002180 	151 	80 	130 	130 
002181 	161 	102 	109 	109 
002182 	151 	80 	130 	130 
002183 	161 	102 	109 	109 
002184 	151 	80 	130 	130 
002185 	151 	80 	130 	130 
002186 	161 	102 	109 	109 
002187 	161 	102 	109 	109 
002188 	161 	102 	109 	109 
002189 	161 	102 	109 	109 
002190 	151 	80 	130 	130 
002191 	151 	80 	130 	130 
002192 	151 	80 	130 	130 
002193 	151 	80 	130 	130 
002194 	151 	80 	130 	130 
002195 	151 	80 	130 	130 
002196 	151 	80 	130 	130 
002197 	151 	80 	130 	130 
002198 	151 	80 	130 	130 
002199 	151 	80 	130 	130 
002200 	151 	80 	130 	130 
002201 	151 	80 	130 	130 
002202 	151 	80 	130 	130 
002203 	151 	80 	130 	130 
002204 	151 	80 	130 	130 
002205 	151 	80 	130 	130 
002206 	151 	80 	130 	130 
002207 	151 	80 	130 	130 
002208 	151 	80 	130 	130 
002209 	151 	80 	130 	130 
002210 	151 	80 	130 	130 
002211 	151 	80 	130 	130 
002212 	151 	80 	130 	130 
002213 	151 	80 	130 	130 
002214 	151 	80 	130 	130 
002215 	151 	80 	130 	130 
002216 	151 	80 	130 	130 
002217 	151 	80 	130 	130 
002218 	151 	80 	130 	130 
002219 	151 	80 	130 	130 
002220 	151 	80 	130 	130 
002221 	151 	80 	130 	130 
002222 	151 	80 	130 	130 
002223 	151 	80 	130 	130 
002224 	151 	80 	130 	130 
002225 	151 	80 	130 	130 
002226 	151 	80 	130 	130 
002227 	151 	80 	130 	130 
002228 	150 	90 	108 	109 
002229 	150 	90 	108 	109 
002230 	150 	90 	108 	109 
002231 	150 	90 	108 	109 
002232 	150 	90 	108 	109 
002233 	150 	90 	108 	109 
002234 	151 	80 	130 	130 
002235 	151 	80 	130 	130 
002236 	151 	80 	130 	130 
002237 	151 	80 	130 	130 
002238 	151 	80 	130 	130 
002239 	150 	90 	108 	109 
002240 	150 	90 	108 	109 
002241 	150 	90 	108 	109 
002242 	150 	90 	108 	109 
002243 	150 	90 	108 	109 
002244 	150 	90 	108 	109 
002245 	150 	90 	108 	109 
002246 	150 	90 	108 	109 
002247 	150 	90 	108 	109 
002248 	150 	90 	108 	109 
002249 	150 	90 	108 	109 
002250 	150 	90 	108 	109 
002251 	150 	90 	108 	109 
002252 	137 	80 	130 	130 
002253 	137 	80 	130 	130 
002254 	137 	80 	130 	130 
002255 	137 	80 	130 	130 
002256 	137 	80 	130 	130 
002257 	137 	80 	130 	130 
002258 	150 	90 	108 	109 
002259 	150 	90 	108 	109 
002260 	150 	90 	108 	109 
002261 	137 	80 	130 	130 
002262 	137 	80 	130 	130 
002263 	137 	80 	130 	130 
002264 	137 	80 	130 	130 
002265 	151 	80 	130 	130 
002266 	151 	80 	130 	130 
002267 	137 	80 	130 	130 
002268 	151 	80 	130 	130 
002269 	151 	80 	130 	130 
002270 	151 	80 	130 	130 
002271 	151 	80 	130 	130 
002272 	151 	80 	130 	130 
002273 	151 	80 	130 	130 
002274 	151 	80 	130 	130 
002275 	151 	80 	130 	130 
002276 	151 	80 	130 	130 
002277 	151 	80 	130 	130 
002278 	151 	80 	130 	130 
002279 	151 	80 	130 	130 
002280 	151 	80 	130 	130 
002281 	151 	80 	130 	130 
002282 	150 	102 	108 	109 
002283 	150 	102 	108 	109 
002284 	150 	102 	108 	109 
002285 	150 	102 	108 	109 
002286 	150 	102 	108 	109 
002287 	150 	102 	108 	109 
002288 	137 	80 	130 	130 
002289 	150 	102 	108 	109 
002290 	150 	102 	108 	109 
002291 	150 	90 	108 	109 
002292 	151 	80 	130 	130 
002293 	151 	80 	130 	130 
002294 	151 	80 	130 	130 
002295 	151 	80 	130 	130 
002296 	151 	80 	130 	130 
002297 	150 	90 	108 	109 
002298 	150 	90 	108 	109 
002299 	137 	80 	130 	130 
002300 	150 	90 	108 	109 
002301 	151 	80 	130 	130 
002302 	151 	80 	130 	130 
002303 	151 	80 	130 	130 
002304 	137 	80 	130 	130 
002305 	151 	80 	130 	130 
002306 	151 	80 	130 	130 
002307 	151 	80 	130 	130 
002308 	151 	80 	130 	130 
002309 	151 	80 	130 	130 
002310 	151 	80 	130 	130 
002311 	151 	80 	130 	130 
002312 	151 	80 	130 	130 
002313 	151 	80 	130 	130 
002314 	151 	80 	130 	130 
002315 	151 	80 	130 	130 
002316 	151 	80 	130 	130 
002317 	151 	80 	130 	130 
002318 	151 	80 	130 	130 
002319 	151 	80 	130 	130 
002320 	151 	80 	130 	130 
002321 	151 	80 	130 	130 
002322 	151 	80 	130 	130 
002323 	151 	80 	130 	130 
002324 	151 	80 	130 	130 
002325 	151 	80 	130 	130 
002326 	151 	80 	130 	130 
002327 	151 	80 	130 	130 
002328 	151 	80 	130 	130 
002329 	151 	80 	130 	130 
002330 	151 	80 	130 	130 
002331 	151 	80 	130 	130 
002332 	137 	80 	130 	130 
002333 	137 	80 	130 	130 
002334 	137 	80 	130 	130 
002335 	137 	80 	130 	130 
002336 	137 	80 	130 	130 
002337 	150 	90 	108 	109 
002338 	150 	90 	108 	109 
002339 	150 	90 	108 	109 
002340 	150 	90 	108 	109 
002341 	150 	90 	108 	109 
002342 	150 	90 	108 	109 
002343 	137 	80 	130 	130 
002344 	137 	80 	130 	130 
002345 	137 	80 	130 	130 
002346 	137 	80 	130 	130 
002347 	137 	80 	130 	130 
