Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.803
ASD Conf  : 	5.620

FRAME 	X 	Y 	W 	H 
004245 	165 	66 	130 	130 
004246 	185 	78 	109 	109 
004247 	185 	78 	109 	109 
004248 	185 	78 	109 	109 
004249 	185 	78 	109 	109 
004250 	185 	78 	109 	109 
004251 	185 	78 	109 	109 
004252 	185 	78 	109 	109 
004253 	185 	78 	109 	109 
004254 	185 	78 	109 	109 
004255 	185 	78 	109 	109 
004256 	185 	78 	109 	109 
004257 	185 	78 	109 	109 
004258 	165 	66 	130 	130 
004259 	165 	66 	130 	130 
004260 	165 	66 	130 	130 
004261 	165 	66 	130 	130 
004262 	185 	78 	109 	109 
004263 	185 	78 	109 	109 
004264 	185 	78 	109 	109 
004265 	185 	78 	109 	109 
004266 	185 	78 	109 	109 
004267 	185 	78 	109 	109 
004268 	185 	78 	109 	109 
004269 	185 	78 	109 	109 
004270 	185 	78 	109 	109 
004271 	185 	78 	109 	109 
004272 	185 	78 	109 	109 
004273 	185 	78 	109 	109 
004274 	185 	78 	109 	109 
004275 	185 	78 	109 	109 
004276 	185 	78 	109 	109 
004277 	185 	78 	109 	109 
004278 	185 	78 	109 	109 
004279 	185 	78 	109 	109 
004280 	185 	78 	109 	109 
004281 	185 	78 	109 	109 
004282 	185 	78 	109 	109 
004283 	185 	78 	109 	109 
004284 	185 	78 	109 	109 
004285 	185 	78 	109 	109 
004286 	185 	78 	109 	109 
004287 	185 	78 	109 	109 
004288 	185 	78 	109 	109 
004289 	185 	78 	109 	109 
004290 	185 	78 	109 	109 
004291 	185 	78 	109 	109 
004292 	185 	78 	109 	109 
004293 	185 	78 	109 	109 
004294 	185 	78 	109 	109 
004295 	185 	78 	109 	109 
004296 	165 	66 	130 	130 
004297 	185 	78 	109 	109 
004298 	165 	66 	130 	130 
004299 	165 	66 	130 	130 
004300 	165 	66 	130 	130 
004301 	165 	66 	130 	130 
004302 	165 	66 	130 	130 
004303 	165 	66 	130 	130 
004304 	165 	66 	130 	130 
004305 	165 	66 	130 	130 
004306 	165 	66 	130 	130 
004307 	165 	66 	130 	130 
004308 	165 	66 	130 	130 
004309 	165 	66 	130 	130 
004310 	165 	66 	130 	130 
004311 	165 	66 	130 	130 
004312 	165 	66 	130 	130 
004313 	165 	66 	130 	130 
004314 	165 	66 	130 	130 
004315 	165 	66 	130 	130 
004316 	165 	66 	130 	130 
004317 	165 	66 	130 	130 
