Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.803
ASD Conf  : 	5.961

FRAME 	X 	Y 	W 	H 
004593 	151 	80 	130 	130 
004594 	151 	80 	130 	130 
004595 	151 	80 	130 	130 
004596 	150 	90 	108 	109 
004597 	150 	90 	108 	109 
004598 	150 	90 	108 	109 
004599 	137 	80 	130 	130 
004600 	150 	90 	108 	109 
004601 	150 	90 	108 	109 
004602 	137 	80 	130 	130 
004603 	150 	90 	108 	109 
004604 	137 	80 	130 	130 
004605 	137 	80 	130 	130 
004606 	150 	90 	108 	109 
004607 	150 	90 	108 	109 
004608 	137 	80 	130 	130 
004609 	137 	80 	130 	130 
004610 	137 	80 	130 	130 
004611 	137 	80 	130 	130 
004612 	137 	80 	130 	130 
004613 	137 	80 	130 	130 
004614 	137 	80 	130 	130 
004615 	137 	80 	130 	130 
004616 	137 	80 	130 	130 
004617 	137 	80 	130 	130 
004618 	137 	80 	130 	130 
004619 	137 	80 	130 	130 
004620 	137 	80 	130 	130 
004621 	137 	80 	130 	130 
004622 	137 	80 	130 	130 
004623 	137 	80 	130 	130 
004624 	150 	90 	108 	109 
004625 	150 	90 	108 	109 
004626 	161 	90 	109 	109 
004627 	150 	90 	108 	109 
004628 	161 	90 	109 	109 
004629 	161 	90 	109 	109 
004630 	151 	80 	130 	130 
004631 	151 	80 	130 	130 
004632 	151 	80 	130 	130 
004633 	151 	80 	130 	130 
004634 	151 	80 	130 	130 
004635 	161 	90 	109 	109 
004636 	151 	80 	130 	130 
004637 	150 	90 	108 	109 
004638 	161 	90 	109 	109 
004639 	161 	102 	109 	109 
004640 	150 	102 	108 	109 
004641 	150 	102 	108 	109 
004642 	150 	102 	108 	109 
004643 	150 	102 	108 	109 
004644 	150 	102 	108 	109 
004645 	150 	102 	108 	109 
004646 	150 	102 	108 	109 
004647 	150 	102 	108 	109 
004648 	137 	80 	130 	130 
004649 	137 	80 	130 	130 
004650 	137 	80 	130 	130 
004651 	137 	80 	130 	130 
004652 	137 	80 	130 	130 
004653 	137 	80 	130 	130 
004654 	137 	80 	130 	130 
004655 	150 	90 	108 	109 
004656 	137 	80 	130 	130 
004657 	150 	90 	108 	109 
004658 	137 	80 	130 	130 
004659 	137 	80 	130 	130 
004660 	137 	80 	130 	130 
004661 	137 	80 	130 	130 
004662 	137 	80 	130 	130 
004663 	137 	80 	130 	130 
004664 	137 	80 	130 	130 
004665 	137 	80 	130 	130 
004666 	137 	80 	130 	130 
004667 	150 	102 	108 	109 
004668 	150 	102 	108 	109 
004669 	150 	102 	108 	109 
004670 	150 	102 	108 	109 
004671 	137 	80 	130 	130 
004672 	150 	102 	108 	109 
004673 	137 	80 	130 	130 
004674 	150 	102 	108 	109 
004675 	150 	102 	108 	109 
004676 	150 	102 	108 	109 
004677 	150 	102 	108 	109 
004678 	150 	102 	108 	109 
004679 	137 	80 	130 	130 
004680 	150 	102 	108 	109 
004681 	150 	102 	108 	109 
004682 	150 	102 	108 	109 
004683 	150 	102 	108 	109 
004684 	150 	102 	108 	109 
004685 	150 	102 	108 	109 
004686 	150 	102 	108 	109 
004687 	150 	102 	108 	109 
004688 	150 	102 	108 	109 
