Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	12.968
ASD Conf  : 	7.240

FRAME 	X 	Y 	W 	H 
007952 	150 	102 	108 	109 
007953 	150 	102 	108 	109 
007954 	150 	102 	108 	109 
007955 	150 	102 	108 	109 
007956 	150 	102 	108 	109 
007957 	150 	102 	108 	109 
007958 	150 	102 	108 	109 
007959 	150 	102 	108 	109 
007960 	150 	102 	108 	109 
007961 	150 	102 	108 	109 
007962 	150 	102 	108 	109 
007963 	150 	102 	108 	109 
007964 	150 	102 	108 	109 
007965 	150 	102 	108 	109 
007966 	150 	102 	108 	109 
007967 	150 	102 	108 	109 
007968 	150 	102 	108 	109 
007969 	137 	80 	130 	130 
007970 	137 	80 	130 	130 
007971 	150 	102 	108 	109 
007972 	150 	102 	108 	109 
007973 	150 	102 	108 	109 
007974 	137 	80 	130 	130 
007975 	150 	90 	108 	109 
007976 	150 	90 	108 	109 
007977 	150 	90 	108 	109 
007978 	150 	90 	108 	109 
007979 	150 	90 	108 	109 
007980 	150 	90 	108 	109 
007981 	150 	90 	108 	109 
007982 	151 	80 	130 	130 
007983 	151 	80 	130 	130 
007984 	151 	80 	130 	130 
007985 	151 	80 	130 	130 
007986 	151 	80 	130 	130 
007987 	151 	80 	130 	130 
007988 	161 	90 	109 	109 
007989 	161 	90 	109 	109 
007990 	151 	80 	130 	130 
007991 	161 	90 	109 	109 
007992 	161 	90 	109 	109 
007993 	161 	90 	109 	109 
007994 	151 	80 	130 	130 
007995 	151 	80 	130 	130 
007996 	151 	80 	130 	130 
007997 	151 	80 	130 	130 
007998 	151 	80 	130 	130 
007999 	151 	80 	130 	130 
008000 	150 	90 	108 	109 
008001 	150 	90 	108 	109 
008002 	150 	90 	108 	109 
008003 	150 	90 	108 	109 
008004 	150 	90 	108 	109 
008005 	137 	80 	130 	130 
008006 	150 	102 	108 	109 
008007 	137 	94 	130 	130 
008008 	137 	94 	130 	130 
008009 	150 	90 	108 	109 
008010 	137 	80 	130 	130 
008011 	137 	80 	130 	130 
008012 	150 	90 	108 	109 
008013 	150 	90 	108 	109 
008014 	150 	90 	108 	109 
008015 	137 	80 	130 	130 
008016 	150 	90 	108 	109 
008017 	137 	80 	130 	130 
008018 	137 	80 	130 	130 
008019 	138 	90 	108 	109 
008020 	138 	90 	108 	109 
008021 	137 	80 	130 	130 
008022 	137 	80 	130 	130 
008023 	150 	90 	108 	109 
008024 	150 	90 	108 	109 
008025 	150 	90 	108 	109 
008026 	150 	90 	108 	109 
008027 	150 	90 	108 	109 
008028 	150 	90 	108 	109 
008029 	150 	90 	108 	109 
008030 	150 	90 	108 	109 
008031 	150 	90 	108 	109 
008032 	150 	90 	108 	109 
008033 	150 	90 	108 	109 
008034 	150 	90 	108 	109 
008035 	150 	90 	108 	109 
008036 	150 	90 	108 	109 
008037 	150 	90 	108 	109 
008038 	150 	90 	108 	109 
008039 	150 	90 	108 	109 
008040 	150 	90 	108 	109 
008041 	150 	90 	108 	109 
008042 	150 	90 	108 	109 
008043 	150 	90 	108 	109 
008044 	150 	90 	108 	109 
008045 	150 	90 	108 	109 
008046 	150 	90 	108 	109 
008047 	150 	90 	108 	109 
008048 	150 	90 	108 	109 
008049 	150 	90 	108 	109 
008050 	150 	90 	108 	109 
008051 	150 	90 	108 	109 
008052 	150 	90 	108 	109 
008053 	150 	90 	108 	109 
008054 	150 	90 	108 	109 
008055 	150 	78 	108 	109 
008056 	150 	78 	108 	109 
008057 	150 	78 	108 	109 
008058 	150 	78 	108 	109 
008059 	150 	78 	108 	109 
008060 	150 	78 	108 	109 
008061 	150 	78 	108 	109 
008062 	150 	78 	108 	109 
008063 	150 	78 	108 	109 
008064 	150 	78 	108 	109 
008065 	150 	78 	108 	109 
008066 	150 	78 	108 	109 
008067 	150 	78 	108 	109 
008068 	150 	78 	108 	109 
008069 	150 	78 	108 	109 
008070 	150 	78 	108 	109 
008071 	150 	78 	108 	109 
008072 	161 	78 	109 	109 
008073 	161 	78 	109 	109 
008074 	161 	78 	109 	109 
008075 	161 	78 	109 	109 
008076 	161 	78 	109 	109 
008077 	161 	78 	109 	109 
008078 	151 	66 	130 	130 
008079 	151 	66 	130 	130 
008080 	151 	66 	130 	130 
008081 	151 	66 	130 	130 
008082 	151 	66 	130 	130 
008083 	151 	66 	130 	130 
008084 	151 	66 	130 	130 
008085 	151 	66 	130 	130 
008086 	151 	66 	130 	130 
008087 	151 	66 	130 	130 
008088 	151 	66 	130 	130 
008089 	151 	66 	130 	130 
008090 	151 	66 	130 	130 
008091 	151 	66 	130 	130 
008092 	151 	66 	130 	130 
008093 	151 	66 	130 	130 
008094 	151 	66 	130 	130 
008095 	151 	66 	130 	130 
008096 	151 	66 	130 	130 
008097 	151 	66 	130 	130 
008098 	165 	66 	130 	130 
008099 	165 	66 	130 	130 
008100 	165 	66 	130 	130 
008101 	165 	66 	130 	130 
008102 	165 	66 	130 	130 
008103 	165 	66 	130 	130 
008104 	165 	66 	130 	130 
008105 	165 	66 	130 	130 
008106 	165 	66 	130 	130 
008107 	165 	66 	130 	130 
008108 	165 	66 	130 	130 
008109 	165 	66 	130 	130 
008110 	165 	66 	130 	130 
008111 	165 	66 	130 	130 
008112 	165 	66 	130 	130 
008113 	165 	66 	130 	130 
008114 	165 	66 	130 	130 
008115 	165 	66 	130 	130 
008116 	165 	66 	130 	130 
008117 	165 	66 	130 	130 
008118 	165 	66 	130 	130 
008119 	165 	66 	130 	130 
008120 	165 	66 	130 	130 
008121 	165 	66 	130 	130 
008122 	165 	66 	130 	130 
008123 	165 	66 	130 	130 
008124 	165 	66 	130 	130 
008125 	173 	78 	109 	109 
008126 	151 	66 	130 	130 
008127 	151 	66 	130 	130 
008128 	151 	66 	130 	130 
008129 	151 	66 	130 	130 
008130 	151 	66 	130 	130 
008131 	151 	66 	130 	130 
008132 	151 	66 	130 	130 
008133 	151 	66 	130 	130 
008134 	151 	66 	130 	130 
008135 	151 	66 	130 	130 
008136 	151 	66 	130 	130 
008137 	151 	66 	130 	130 
008138 	151 	66 	130 	130 
008139 	151 	66 	130 	130 
008140 	151 	66 	130 	130 
008141 	151 	80 	130 	130 
008142 	165 	80 	130 	130 
008143 	165 	80 	130 	130 
008144 	165 	80 	130 	130 
008145 	165 	80 	130 	130 
008146 	165 	80 	130 	130 
008147 	165 	80 	130 	130 
008148 	165 	80 	130 	130 
008149 	165 	80 	130 	130 
008150 	165 	80 	130 	130 
008151 	151 	80 	130 	130 
008152 	165 	80 	130 	130 
008153 	165 	80 	130 	130 
008154 	151 	80 	130 	130 
008155 	165 	80 	130 	130 
008156 	151 	80 	130 	130 
008157 	151 	80 	130 	130 
008158 	151 	80 	130 	130 
008159 	151 	80 	130 	130 
008160 	151 	80 	130 	130 
008161 	151 	80 	130 	130 
008162 	151 	94 	130 	130 
008163 	151 	80 	130 	130 
008164 	151 	80 	130 	130 
008165 	151 	80 	130 	130 
008166 	151 	80 	130 	130 
008167 	151 	80 	130 	130 
008168 	151 	80 	130 	130 
008169 	161 	102 	109 	109 
008170 	151 	80 	130 	130 
008171 	137 	80 	130 	130 
008172 	150 	102 	108 	109 
008173 	150 	102 	108 	109 
008174 	150 	102 	108 	109 
008175 	137 	80 	130 	130 
008176 	150 	102 	108 	109 
008177 	150 	102 	108 	109 
008178 	150 	102 	108 	109 
008179 	150 	102 	108 	109 
008180 	151 	80 	130 	130 
008181 	161 	102 	109 	109 
008182 	151 	80 	130 	130 
008183 	151 	80 	130 	130 
008184 	161 	102 	109 	109 
008185 	151 	80 	130 	130 
008186 	161 	102 	109 	109 
008187 	161 	102 	109 	109 
008188 	151 	80 	130 	130 
008189 	151 	80 	130 	130 
008190 	161 	102 	109 	109 
008191 	151 	80 	130 	130 
008192 	151 	80 	130 	130 
008193 	151 	80 	130 	130 
008194 	161 	102 	109 	109 
008195 	161 	102 	109 	109 
008196 	161 	102 	109 	109 
008197 	161 	102 	109 	109 
008198 	161 	102 	109 	109 
008199 	161 	102 	109 	109 
008200 	161 	102 	109 	109 
008201 	161 	102 	109 	109 
008202 	161 	102 	109 	109 
008203 	161 	102 	109 	109 
008204 	151 	80 	130 	130 
008205 	150 	102 	108 	109 
008206 	150 	102 	108 	109 
008207 	137 	80 	130 	130 
008208 	137 	80 	130 	130 
008209 	161 	102 	109 	109 
008210 	161 	102 	109 	109 
008211 	161 	102 	109 	109 
008212 	161 	102 	109 	109 
008213 	161 	102 	109 	109 
008214 	161 	102 	109 	109 
008215 	161 	102 	109 	109 
008216 	161 	102 	109 	109 
008217 	161 	102 	109 	109 
008218 	151 	80 	130 	130 
008219 	161 	102 	109 	109 
008220 	161 	102 	109 	109 
008221 	161 	102 	109 	109 
008222 	151 	80 	130 	130 
008223 	161 	102 	109 	109 
008224 	150 	102 	108 	109 
008225 	150 	102 	108 	109 
008226 	161 	102 	109 	109 
008227 	161 	102 	109 	109 
008228 	161 	102 	109 	109 
008229 	151 	80 	130 	130 
008230 	150 	102 	108 	109 
008231 	161 	102 	109 	109 
008232 	161 	102 	109 	109 
008233 	161 	102 	109 	109 
008234 	161 	102 	109 	109 
008235 	161 	102 	109 	109 
008236 	161 	102 	109 	109 
008237 	161 	102 	109 	109 
008238 	161 	102 	109 	109 
008239 	161 	102 	109 	109 
008240 	161 	102 	109 	109 
008241 	161 	102 	109 	109 
008242 	161 	102 	109 	109 
008243 	161 	102 	109 	109 
008244 	161 	102 	109 	109 
008245 	161 	102 	109 	109 
008246 	161 	102 	109 	109 
008247 	161 	102 	109 	109 
008248 	161 	102 	109 	109 
008249 	161 	102 	109 	109 
008250 	161 	102 	109 	109 
008251 	161 	102 	109 	109 
008252 	161 	102 	109 	109 
008253 	150 	102 	108 	109 
008254 	151 	80 	130 	130 
008255 	151 	80 	130 	130 
008256 	151 	80 	130 	130 
008257 	161 	102 	109 	109 
008258 	161 	102 	109 	109 
008259 	161 	102 	109 	109 
008260 	161 	102 	109 	109 
008261 	161 	102 	109 	109 
008262 	161 	102 	109 	109 
008263 	161 	102 	109 	109 
008264 	161 	102 	109 	109 
008265 	161 	102 	109 	109 
008266 	150 	102 	108 	109 
008267 	150 	102 	108 	109 
008268 	150 	102 	108 	109 
008269 	150 	102 	108 	109 
008270 	150 	102 	108 	109 
008271 	151 	94 	130 	130 
008272 	151 	94 	130 	130 
008273 	151 	94 	130 	130 
008274 	150 	102 	108 	109 
008275 	150 	102 	108 	109 
008276 	150 	102 	108 	109 
008277 	150 	102 	108 	109 
008278 	150 	102 	108 	109 
008279 	150 	102 	108 	109 
008280 	150 	102 	108 	109 
008281 	150 	102 	108 	109 
008282 	161 	102 	109 	109 
008283 	161 	102 	109 	109 
008284 	161 	102 	109 	109 
008285 	161 	102 	109 	109 
008286 	150 	102 	108 	109 
008287 	150 	102 	108 	109 
008288 	150 	102 	108 	109 
008289 	150 	102 	108 	109 
008290 	150 	102 	108 	109 
008291 	150 	102 	108 	109 
008292 	150 	102 	108 	109 
008293 	150 	102 	108 	109 
008294 	150 	102 	108 	109 
008295 	161 	102 	109 	109 
008296 	161 	102 	109 	109 
008297 	161 	102 	109 	109 
008298 	161 	102 	109 	109 
008299 	161 	102 	109 	109 
