Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.120
ASD Conf  : 	6.019

FRAME 	X 	Y 	W 	H 
001774 	151 	80 	130 	130 
001775 	161 	90 	109 	109 
001776 	151 	80 	130 	130 
001777 	161 	102 	109 	109 
001778 	151 	80 	130 	130 
001779 	161 	102 	109 	109 
001780 	161 	102 	109 	109 
001781 	161 	102 	109 	109 
001782 	161 	102 	109 	109 
001783 	161 	102 	109 	109 
001784 	161 	102 	109 	109 
001785 	161 	102 	109 	109 
001786 	161 	102 	109 	109 
001787 	161 	102 	109 	109 
001788 	150 	102 	108 	109 
001789 	150 	102 	108 	109 
001790 	150 	102 	108 	109 
001791 	150 	102 	108 	109 
001792 	150 	102 	108 	109 
001793 	150 	102 	108 	109 
001794 	150 	102 	108 	109 
001795 	150 	102 	108 	109 
001796 	150 	102 	108 	109 
001797 	150 	102 	108 	109 
001798 	150 	102 	108 	109 
001799 	150 	102 	108 	109 
001800 	150 	102 	108 	109 
001801 	150 	102 	108 	109 
001802 	150 	102 	108 	109 
001803 	150 	102 	108 	109 
001804 	150 	102 	108 	109 
001805 	150 	102 	108 	109 
001806 	150 	102 	108 	109 
001807 	150 	102 	108 	109 
001808 	150 	102 	108 	109 
001809 	150 	102 	108 	109 
001810 	150 	102 	108 	109 
001811 	150 	102 	108 	109 
001812 	150 	102 	108 	109 
001813 	150 	102 	108 	109 
001814 	150 	102 	108 	109 
001815 	137 	80 	130 	130 
001816 	137 	80 	130 	130 
001817 	137 	80 	130 	130 
001818 	137 	80 	130 	130 
001819 	137 	80 	130 	130 
001820 	137 	80 	130 	130 
001821 	137 	80 	130 	130 
001822 	137 	80 	130 	130 
001823 	137 	80 	130 	130 
001824 	137 	80 	130 	130 
001825 	137 	80 	130 	130 
001826 	150 	90 	108 	109 
001827 	137 	80 	130 	130 
001828 	150 	90 	108 	109 
001829 	151 	80 	130 	130 
001830 	151 	80 	130 	130 
001831 	151 	80 	130 	130 
001832 	151 	80 	130 	130 
001833 	151 	80 	130 	130 
001834 	151 	80 	130 	130 
001835 	151 	80 	130 	130 
001836 	151 	80 	130 	130 
001837 	151 	80 	130 	130 
001838 	151 	80 	130 	130 
001839 	151 	80 	130 	130 
001840 	151 	80 	130 	130 
001841 	151 	80 	130 	130 
001842 	151 	80 	130 	130 
001843 	151 	80 	130 	130 
001844 	151 	80 	130 	130 
001845 	151 	80 	130 	130 
001846 	151 	80 	130 	130 
