Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.732
ASD Conf  : 	7.275

FRAME 	X 	Y 	W 	H 
006757 	165 	80 	130 	130 
006758 	165 	80 	130 	130 
006759 	165 	80 	130 	130 
006760 	165 	80 	130 	130 
006761 	165 	80 	130 	130 
006762 	165 	80 	130 	130 
006763 	165 	80 	130 	130 
006764 	165 	80 	130 	130 
006765 	165 	80 	130 	130 
006766 	165 	80 	130 	130 
006767 	165 	80 	130 	130 
006768 	165 	80 	130 	130 
006769 	165 	80 	130 	130 
006770 	165 	80 	130 	130 
006771 	165 	80 	130 	130 
006772 	165 	80 	130 	130 
006773 	165 	80 	130 	130 
006774 	165 	80 	130 	130 
006775 	165 	80 	130 	130 
006776 	165 	80 	130 	130 
006777 	165 	80 	130 	130 
006778 	165 	80 	130 	130 
006779 	165 	80 	130 	130 
006780 	165 	80 	130 	130 
006781 	165 	80 	130 	130 
006782 	165 	80 	130 	130 
006783 	165 	80 	130 	130 
006784 	165 	80 	130 	130 
006785 	165 	80 	130 	130 
006786 	165 	80 	130 	130 
006787 	165 	80 	130 	130 
006788 	165 	80 	130 	130 
006789 	165 	80 	130 	130 
006790 	165 	80 	130 	130 
006791 	165 	80 	130 	130 
006792 	165 	80 	130 	130 
006793 	165 	80 	130 	130 
006794 	165 	80 	130 	130 
006795 	165 	80 	130 	130 
006796 	165 	80 	130 	130 
006797 	165 	80 	130 	130 
006798 	165 	80 	130 	130 
006799 	165 	80 	130 	130 
006800 	165 	80 	130 	130 
006801 	165 	80 	130 	130 
006802 	165 	80 	130 	130 
006803 	165 	80 	130 	130 
006804 	165 	80 	130 	130 
006805 	165 	80 	130 	130 
006806 	165 	80 	130 	130 
006807 	165 	80 	130 	130 
006808 	165 	80 	130 	130 
006809 	165 	80 	130 	130 
006810 	165 	80 	130 	130 
006811 	165 	80 	130 	130 
006812 	165 	80 	130 	130 
006813 	165 	80 	130 	130 
006814 	165 	80 	130 	130 
006815 	165 	80 	130 	130 
006816 	165 	80 	130 	130 
006817 	165 	80 	130 	130 
006818 	165 	80 	130 	130 
006819 	165 	80 	130 	130 
006820 	165 	80 	130 	130 
006821 	165 	80 	130 	130 
006822 	165 	80 	130 	130 
006823 	165 	80 	130 	130 
006824 	165 	80 	130 	130 
006825 	165 	80 	130 	130 
006826 	165 	80 	130 	130 
006827 	165 	80 	130 	130 
006828 	165 	80 	130 	130 
006829 	165 	80 	130 	130 
006830 	165 	80 	130 	130 
006831 	165 	80 	130 	130 
006832 	165 	80 	130 	130 
006833 	165 	80 	130 	130 
006834 	165 	80 	130 	130 
006835 	165 	80 	130 	130 
006836 	165 	80 	130 	130 
006837 	165 	80 	130 	130 
006838 	165 	80 	130 	130 
006839 	165 	80 	130 	130 
006840 	165 	80 	130 	130 
006841 	165 	80 	130 	130 
006842 	165 	80 	130 	130 
006843 	165 	80 	130 	130 
006844 	165 	80 	130 	130 
006845 	165 	80 	130 	130 
006846 	165 	80 	130 	130 
006847 	165 	80 	130 	130 
006848 	165 	80 	130 	130 
006849 	165 	80 	130 	130 
006850 	165 	80 	130 	130 
006851 	165 	80 	130 	130 
006852 	165 	80 	130 	130 
006853 	165 	80 	130 	130 
006854 	165 	80 	130 	130 
006855 	165 	80 	130 	130 
006856 	165 	80 	130 	130 
006857 	165 	80 	130 	130 
006858 	165 	80 	130 	130 
006859 	165 	80 	130 	130 
006860 	165 	80 	130 	130 
006861 	165 	80 	130 	130 
006862 	165 	80 	130 	130 
006863 	165 	80 	130 	130 
006864 	165 	80 	130 	130 
006865 	165 	80 	130 	130 
006866 	165 	80 	130 	130 
006867 	165 	80 	130 	130 
006868 	165 	80 	130 	130 
006869 	165 	80 	130 	130 
006870 	165 	80 	130 	130 
006871 	165 	80 	130 	130 
006872 	165 	80 	130 	130 
006873 	165 	80 	130 	130 
006874 	165 	80 	130 	130 
006875 	165 	80 	130 	130 
006876 	165 	80 	130 	130 
006877 	165 	80 	130 	130 
006878 	165 	80 	130 	130 
006879 	165 	80 	130 	130 
006880 	165 	80 	130 	130 
006881 	165 	80 	130 	130 
006882 	165 	80 	130 	130 
006883 	165 	80 	130 	130 
006884 	165 	80 	130 	130 
006885 	165 	80 	130 	130 
006886 	165 	80 	130 	130 
006887 	165 	80 	130 	130 
006888 	165 	80 	130 	130 
006889 	165 	80 	130 	130 
006890 	165 	80 	130 	130 
006891 	165 	80 	130 	130 
006892 	165 	80 	130 	130 
006893 	165 	80 	130 	130 
006894 	165 	80 	130 	130 
006895 	165 	80 	130 	130 
006896 	165 	80 	130 	130 
006897 	165 	80 	130 	130 
006898 	165 	80 	130 	130 
006899 	165 	80 	130 	130 
006900 	165 	80 	130 	130 
006901 	165 	80 	130 	130 
006902 	165 	80 	130 	130 
006903 	165 	80 	130 	130 
006904 	165 	80 	130 	130 
