Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.855
ASD Conf  : 	6.998

FRAME 	X 	Y 	W 	H 
005774 	165 	51 	130 	130 
005775 	173 	78 	109 	109 
005776 	173 	78 	109 	109 
005777 	173 	78 	109 	109 
005778 	173 	78 	109 	109 
005779 	173 	78 	109 	109 
005780 	173 	78 	109 	109 
005781 	173 	78 	109 	109 
005782 	173 	78 	109 	109 
005783 	165 	66 	130 	130 
005784 	165 	66 	130 	130 
005785 	165 	66 	130 	130 
005786 	165 	66 	130 	130 
005787 	165 	66 	130 	130 
005788 	165 	66 	130 	130 
005789 	165 	66 	130 	130 
005790 	165 	66 	130 	130 
005791 	165 	66 	130 	130 
005792 	165 	66 	130 	130 
005793 	165 	66 	130 	130 
005794 	165 	66 	130 	130 
005795 	165 	66 	130 	130 
005796 	165 	66 	130 	130 
005797 	165 	66 	130 	130 
005798 	165 	66 	130 	130 
005799 	165 	66 	130 	130 
005800 	165 	66 	130 	130 
005801 	165 	66 	130 	130 
005802 	165 	66 	130 	130 
005803 	165 	66 	130 	130 
005804 	165 	66 	130 	130 
005805 	165 	66 	130 	130 
005806 	165 	66 	130 	130 
005807 	165 	66 	130 	130 
005808 	165 	66 	130 	130 
005809 	165 	66 	130 	130 
005810 	165 	66 	130 	130 
005811 	165 	66 	130 	130 
005812 	165 	66 	130 	130 
005813 	165 	66 	130 	130 
005814 	165 	66 	130 	130 
005815 	165 	66 	130 	130 
005816 	165 	66 	130 	130 
005817 	165 	66 	130 	130 
005818 	165 	66 	130 	130 
005819 	165 	66 	130 	130 
005820 	165 	66 	130 	130 
005821 	165 	66 	130 	130 
005822 	165 	66 	130 	130 
005823 	165 	66 	130 	130 
005824 	185 	90 	109 	109 
005825 	185 	90 	109 	109 
005826 	180 	66 	130 	130 
005827 	185 	90 	109 	109 
005828 	185 	90 	109 	109 
005829 	185 	90 	109 	109 
005830 	185 	90 	109 	109 
005831 	185 	90 	109 	109 
005832 	185 	90 	109 	109 
005833 	185 	90 	109 	109 
005834 	185 	90 	109 	109 
005835 	185 	90 	109 	109 
005836 	185 	90 	109 	109 
005837 	185 	90 	109 	109 
005838 	165 	80 	130 	130 
005839 	165 	80 	130 	130 
005840 	165 	80 	130 	130 
005841 	165 	80 	130 	130 
005842 	165 	80 	130 	130 
005843 	165 	80 	130 	130 
005844 	165 	80 	130 	130 
005845 	185 	90 	109 	109 
005846 	165 	80 	130 	130 
