Identity  : 	id10273
Reference : 	5TWpQYtboq0
Offset    : 	3
FV Conf   : 	16.479
ASD Conf  : 	8.239

FRAME 	X 	Y 	W 	H 
002604 	233 	90 	109 	109 
002605 	233 	90 	109 	109 
002606 	233 	90 	109 	109 
002607 	233 	90 	109 	109 
002608 	233 	90 	109 	109 
002609 	233 	78 	109 	109 
002610 	233 	78 	109 	109 
002611 	233 	78 	109 	109 
002612 	233 	78 	109 	109 
002613 	233 	78 	109 	109 
002614 	233 	78 	109 	109 
002615 	233 	78 	109 	109 
002616 	233 	90 	109 	109 
002617 	233 	90 	109 	109 
002618 	233 	90 	109 	109 
002619 	233 	90 	109 	109 
002620 	233 	78 	109 	109 
002621 	233 	78 	109 	109 
002622 	233 	90 	109 	109 
002623 	233 	90 	109 	109 
002624 	233 	78 	109 	109 
002625 	233 	90 	109 	109 
