Identity  : 	id11112
Reference : 	qGeNx18N2x4
Offset    : 	0
FV Conf   : 	12.869
ASD Conf  : 	7.589

FRAME 	X 	Y 	W 	H 
005571 	257 	54 	109 	109 
005572 	269 	54 	108 	109 
005573 	269 	54 	108 	109 
005574 	269 	54 	108 	109 
005575 	269 	54 	108 	109 
005576 	269 	54 	108 	109 
005577 	269 	54 	108 	109 
005578 	269 	54 	108 	109 
005579 	269 	54 	108 	109 
005580 	284 	75 	90 	91 
005581 	284 	75 	90 	91 
005582 	284 	75 	90 	91 
005583 	281 	66 	108 	109 
005584 	281 	54 	108 	109 
005585 	281 	66 	108 	109 
005586 	269 	66 	108 	109 
005587 	269 	66 	108 	109 
005588 	269 	66 	108 	109 
005589 	269 	66 	108 	109 
005590 	269 	66 	108 	109 
005591 	269 	66 	108 	109 
005592 	269 	66 	108 	109 
005593 	281 	66 	108 	109 
005594 	293 	66 	108 	109 
005595 	294 	75 	90 	91 
005596 	293 	66 	108 	109 
005597 	293 	66 	108 	109 
005598 	293 	66 	108 	109 
005599 	293 	66 	108 	109 
005600 	293 	66 	108 	109 
005601 	281 	66 	108 	109 
005602 	281 	66 	108 	109 
005603 	281 	66 	108 	109 
005604 	281 	54 	108 	109 
005605 	269 	54 	108 	109 
005606 	269 	54 	108 	109 
005607 	269 	54 	108 	109 
005608 	269 	54 	108 	109 
005609 	269 	54 	108 	109 
005610 	269 	66 	108 	109 
005611 	269 	66 	108 	109 
005612 	269 	66 	108 	109 
005613 	269 	66 	108 	109 
005614 	281 	66 	108 	109 
005615 	281 	66 	108 	109 
005616 	281 	66 	108 	109 
005617 	281 	66 	108 	109 
005618 	269 	66 	108 	109 
005619 	269 	66 	108 	109 
005620 	269 	66 	108 	109 
005621 	269 	66 	108 	109 
005622 	269 	66 	108 	109 
005623 	269 	66 	108 	109 
005624 	274 	75 	90 	91 
005625 	257 	54 	109 	109 
005626 	257 	54 	109 	109 
005627 	257 	54 	109 	109 
005628 	257 	54 	109 	109 
005629 	257 	54 	109 	109 
005630 	257 	66 	109 	109 
005631 	257 	66 	109 	109 
005632 	257 	66 	109 	109 
005633 	257 	66 	109 	109 
005634 	257 	66 	109 	109 
005635 	257 	66 	109 	109 
005636 	257 	66 	109 	109 
005637 	257 	66 	109 	109 
005638 	257 	66 	109 	109 
005639 	257 	66 	109 	109 
005640 	257 	66 	109 	109 
005641 	257 	54 	109 	109 
005642 	274 	75 	90 	91 
