Identity  : 	id10130
Reference : 	up7HTwl7UoI
Offset    : 	-2
FV Conf   : 	19.757
ASD Conf  : 	8.279

FRAME 	X 	Y 	W 	H 
001832 	244 	35 	90 	91 
001833 	254 	45 	90 	91 
001834 	254 	35 	90 	91 
001835 	254 	45 	90 	91 
001836 	254 	45 	90 	91 
001837 	254 	45 	90 	91 
001838 	254 	45 	90 	91 
001839 	254 	45 	90 	91 
001840 	254 	45 	90 	91 
001841 	254 	45 	90 	91 
001842 	233 	31 	109 	108 
001843 	244 	45 	90 	91 
001844 	244 	35 	90 	91 
001845 	244 	35 	90 	91 
001846 	233 	31 	109 	108 
001847 	244 	35 	90 	91 
001848 	244 	35 	90 	91 
001849 	244 	35 	90 	91 
001850 	244 	35 	90 	91 
001851 	244 	35 	90 	91 
001852 	244 	35 	90 	91 
001853 	244 	35 	90 	91 
001854 	234 	45 	90 	91 
001855 	234 	45 	90 	91 
001856 	234 	35 	90 	91 
001857 	234 	35 	90 	91 
001858 	234 	35 	90 	91 
001859 	234 	35 	90 	91 
001860 	234 	45 	90 	91 
001861 	234 	45 	90 	91 
001862 	234 	45 	90 	91 
001863 	234 	45 	90 	91 
001864 	234 	45 	90 	91 
001865 	234 	45 	90 	91 
001866 	234 	45 	90 	91 
001867 	234 	45 	90 	91 
001868 	234 	45 	90 	91 
001869 	234 	45 	90 	91 
001870 	234 	45 	90 	91 
001871 	234 	45 	90 	91 
001872 	234 	45 	90 	91 
001873 	234 	45 	90 	91 
001874 	234 	45 	90 	91 
001875 	234 	45 	90 	91 
001876 	234 	45 	90 	91 
001877 	234 	45 	90 	91 
001878 	233 	43 	109 	108 
001879 	244 	45 	90 	91 
001880 	244 	45 	90 	91 
001881 	244 	45 	90 	91 
001882 	244 	45 	90 	91 
001883 	244 	45 	90 	91 
001884 	244 	45 	90 	91 
001885 	244 	45 	90 	91 
001886 	244 	45 	90 	91 
001887 	244 	45 	90 	91 
001888 	244 	45 	90 	91 
001889 	244 	45 	90 	91 
001890 	244 	45 	90 	91 
001891 	244 	45 	90 	91 
001892 	244 	45 	90 	91 
001893 	244 	45 	90 	91 
001894 	244 	45 	90 	91 
001895 	244 	45 	90 	91 
001896 	244 	45 	90 	91 
001897 	244 	45 	90 	91 
001898 	244 	45 	90 	91 
001899 	244 	45 	90 	91 
001900 	244 	45 	90 	91 
001901 	244 	45 	90 	91 
001902 	244 	45 	90 	91 
001903 	244 	45 	90 	91 
001904 	244 	45 	90 	91 
001905 	244 	45 	90 	91 
001906 	244 	45 	90 	91 
001907 	244 	35 	90 	91 
001908 	254 	45 	90 	91 
001909 	254 	35 	90 	91 
001910 	254 	35 	90 	91 
001911 	254 	35 	90 	91 
001912 	254 	35 	90 	91 
001913 	254 	45 	90 	91 
001914 	254 	45 	90 	91 
001915 	254 	45 	90 	91 
001916 	254 	45 	90 	91 
001917 	254 	45 	90 	91 
001918 	254 	45 	90 	91 
001919 	254 	45 	90 	91 
001920 	254 	45 	90 	91 
001921 	254 	45 	90 	91 
001922 	254 	45 	90 	91 
001923 	254 	45 	90 	91 
001924 	254 	45 	90 	91 
001925 	254 	45 	90 	91 
001926 	254 	45 	90 	91 
001927 	254 	45 	90 	91 
001928 	254 	45 	90 	91 
001929 	254 	45 	90 	91 
001930 	254 	45 	90 	91 
001931 	244 	45 	90 	91 
001932 	244 	45 	90 	91 
001933 	244 	45 	90 	91 
001934 	244 	45 	90 	91 
001935 	244 	45 	90 	91 
001936 	244 	45 	90 	91 
001937 	244 	45 	90 	91 
001938 	244 	45 	90 	91 
001939 	244 	45 	90 	91 
001940 	244 	45 	90 	91 
001941 	244 	45 	90 	91 
001942 	244 	45 	90 	91 
001943 	244 	45 	90 	91 
001944 	244 	45 	90 	91 
001945 	244 	45 	90 	91 
001946 	245 	43 	109 	108 
001947 	254 	55 	90 	91 
001948 	254 	55 	90 	91 
001949 	254 	55 	90 	91 
001950 	254 	45 	90 	91 
001951 	254 	45 	90 	91 
001952 	254 	45 	90 	91 
001953 	254 	45 	90 	91 
001954 	254 	45 	90 	91 
001955 	245 	43 	109 	108 
001956 	254 	55 	90 	91 
001957 	254 	55 	90 	91 
001958 	254 	55 	90 	91 
001959 	254 	55 	90 	91 
001960 	245 	43 	109 	108 
001961 	245 	43 	109 	108 
001962 	245 	43 	109 	108 
001963 	245 	43 	109 	108 
001964 	254 	55 	90 	91 
001965 	254 	55 	90 	91 
001966 	254 	55 	90 	91 
001967 	254 	55 	90 	91 
001968 	254 	55 	90 	91 
001969 	254 	55 	90 	91 
001970 	254 	55 	90 	91 
001971 	254 	55 	90 	91 
001972 	254 	55 	90 	91 
001973 	254 	55 	90 	91 
001974 	244 	55 	90 	91 
001975 	244 	55 	90 	91 
001976 	244 	55 	90 	91 
001977 	244 	55 	90 	91 
001978 	244 	55 	90 	91 
001979 	244 	55 	90 	91 
001980 	244 	55 	90 	91 
001981 	244 	55 	90 	91 
001982 	244 	55 	90 	91 
001983 	244 	55 	90 	91 
001984 	244 	55 	90 	91 
001985 	244 	55 	90 	91 
001986 	244 	55 	90 	91 
001987 	244 	55 	90 	91 
001988 	244 	55 	90 	91 
001989 	244 	55 	90 	91 
001990 	244 	55 	90 	91 
001991 	244 	55 	90 	91 
001992 	244 	55 	90 	91 
001993 	244 	55 	90 	91 
001994 	244 	55 	90 	91 
001995 	244 	55 	90 	91 
001996 	244 	55 	90 	91 
001997 	244 	55 	90 	91 
001998 	244 	45 	90 	91 
001999 	244 	45 	90 	91 
002000 	244 	45 	90 	91 
002001 	244 	45 	90 	91 
002002 	244 	55 	90 	91 
002003 	244 	55 	90 	91 
002004 	244 	55 	90 	91 
002005 	244 	55 	90 	91 
002006 	244 	55 	90 	91 
002007 	244 	55 	90 	91 
002008 	234 	55 	90 	91 
002009 	244 	54 	76 	76 
002010 	244 	54 	76 	76 
002011 	244 	55 	90 	91 
002012 	244 	55 	90 	91 
002013 	244 	55 	90 	91 
002014 	244 	55 	90 	91 
002015 	244 	55 	90 	91 
002016 	244 	55 	90 	91 
002017 	244 	55 	90 	91 
002018 	244 	55 	90 	91 
002019 	244 	55 	90 	91 
