Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	16.948
ASD Conf  : 	8.925

FRAME 	X 	Y 	W 	H 
000911 	329 	78 	108 	109 
000912 	343 	85 	91 	91 
000913 	343 	85 	91 	91 
000914 	343 	85 	91 	91 
000915 	329 	66 	108 	109 
000916 	329 	66 	108 	109 
000917 	329 	66 	108 	109 
000918 	329 	66 	108 	109 
000919 	329 	66 	108 	109 
000920 	329 	66 	108 	109 
000921 	329 	66 	108 	109 
000922 	329 	66 	108 	109 
000923 	329 	66 	108 	109 
000924 	329 	66 	108 	109 
000925 	329 	66 	108 	109 
000926 	329 	66 	108 	109 
000927 	329 	66 	108 	109 
000928 	333 	85 	91 	91 
000929 	333 	85 	91 	91 
000930 	333 	90 	91 	91 
000931 	333 	95 	91 	91 
000932 	333 	95 	91 	91 
000933 	333 	95 	91 	91 
000934 	333 	95 	91 	91 
000935 	333 	95 	91 	91 
000936 	333 	95 	91 	91 
000937 	333 	95 	91 	91 
000938 	333 	95 	91 	91 
000939 	333 	95 	91 	91 
000940 	333 	95 	91 	91 
000941 	333 	95 	91 	91 
000942 	333 	95 	91 	91 
000943 	333 	95 	91 	91 
000944 	333 	95 	91 	91 
000945 	333 	95 	91 	91 
000946 	334 	94 	91 	91 
000947 	334 	94 	91 	91 
000948 	334 	94 	91 	91 
000949 	334 	94 	91 	91 
000950 	334 	94 	91 	91 
000951 	334 	94 	91 	91 
000952 	334 	94 	91 	91 
000953 	334 	94 	91 	91 
000954 	334 	94 	91 	91 
000955 	335 	93 	91 	91 
000956 	335 	93 	91 	91 
000957 	335 	93 	91 	91 
000958 	335 	93 	91 	91 
000959 	335 	93 	91 	91 
000960 	335 	93 	91 	91 
000961 	335 	93 	91 	91 
000962 	335 	93 	91 	91 
000963 	336 	92 	91 	91 
000964 	336 	92 	91 	91 
000965 	336 	92 	91 	91 
000966 	336 	92 	91 	91 
000967 	336 	92 	91 	91 
000968 	336 	92 	91 	91 
000969 	336 	92 	91 	91 
000970 	336 	92 	91 	91 
000971 	336 	92 	91 	91 
000972 	337 	91 	91 	91 
000973 	337 	91 	91 	91 
000974 	337 	91 	91 	91 
000975 	337 	91 	91 	91 
000976 	337 	91 	91 	91 
000977 	337 	91 	91 	91 
000978 	337 	91 	91 	91 
000979 	337 	91 	91 	91 
000980 	337 	91 	91 	91 
000981 	338 	90 	91 	91 
000982 	338 	90 	91 	91 
000983 	338 	90 	91 	91 
000984 	338 	90 	91 	91 
000985 	338 	90 	91 	91 
