Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	18.161
ASD Conf  : 	10.223

FRAME 	X 	Y 	W 	H 
001531 	383 	75 	91 	91 
001532 	383 	75 	91 	91 
001533 	383 	75 	91 	91 
001534 	365 	66 	108 	109 
001535 	365 	66 	108 	109 
001536 	373 	75 	91 	91 
001537 	373 	75 	91 	91 
001538 	373 	85 	91 	91 
001539 	373 	85 	91 	91 
001540 	373 	85 	91 	91 
001541 	373 	95 	91 	91 
001542 	363 	95 	91 	91 
