Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	18.557
ASD Conf  : 	9.370

FRAME 	X 	Y 	W 	H 
003599 	376 	78 	109 	109 
003600 	376 	78 	109 	109 
003601 	376 	78 	109 	109 
003602 	376 	78 	109 	109 
003603 	376 	78 	109 	109 
003604 	376 	78 	109 	109 
003605 	376 	78 	109 	109 
003606 	376 	78 	109 	109 
003607 	376 	78 	109 	109 
003608 	376 	78 	109 	109 
003609 	376 	78 	109 	109 
003610 	376 	78 	109 	109 
003611 	376 	78 	109 	109 
003612 	376 	78 	109 	109 
003613 	376 	78 	109 	109 
003614 	376 	78 	109 	109 
003615 	376 	78 	109 	109 
003616 	376 	78 	109 	109 
003617 	376 	78 	109 	109 
003618 	376 	78 	109 	109 
003619 	376 	78 	109 	109 
003620 	376 	78 	109 	109 
003621 	376 	78 	109 	109 
003622 	376 	78 	109 	109 
003623 	376 	78 	109 	109 
003624 	376 	78 	109 	109 
003625 	376 	78 	109 	109 
003626 	376 	78 	109 	109 
003627 	376 	78 	109 	109 
003628 	376 	78 	109 	109 
003629 	376 	78 	109 	109 
003630 	376 	78 	109 	109 
003631 	376 	78 	109 	109 
003632 	376 	78 	109 	109 
003633 	376 	78 	109 	109 
003634 	376 	78 	109 	109 
003635 	376 	78 	109 	109 
003636 	376 	78 	109 	109 
003637 	376 	78 	109 	109 
003638 	376 	78 	109 	109 
003639 	376 	78 	109 	109 
003640 	376 	78 	109 	109 
003641 	376 	78 	109 	109 
003642 	376 	78 	109 	109 
003643 	376 	78 	109 	109 
003644 	376 	78 	109 	109 
003645 	376 	78 	109 	109 
003646 	376 	78 	109 	109 
003647 	376 	78 	109 	109 
003648 	376 	78 	109 	109 
003649 	376 	78 	109 	109 
003650 	376 	78 	109 	109 
003651 	376 	78 	109 	109 
003652 	376 	78 	109 	109 
003653 	376 	78 	109 	109 
003654 	376 	78 	109 	109 
003655 	376 	78 	109 	109 
003656 	376 	78 	109 	109 
003657 	376 	78 	109 	109 
003658 	376 	78 	109 	109 
003659 	376 	78 	109 	109 
003660 	383 	85 	91 	91 
003661 	376 	78 	109 	109 
003662 	376 	78 	109 	109 
003663 	376 	78 	109 	109 
003664 	376 	78 	109 	109 
003665 	376 	78 	109 	109 
003666 	376 	78 	109 	109 
003667 	383 	85 	91 	91 
003668 	383 	85 	91 	91 
003669 	383 	85 	91 	91 
003670 	383 	85 	91 	91 
003671 	383 	85 	91 	91 
003672 	383 	85 	91 	91 
003673 	383 	85 	91 	91 
003674 	383 	85 	91 	91 
003675 	383 	85 	91 	91 
003676 	383 	85 	91 	91 
003677 	383 	85 	91 	91 
003678 	383 	85 	91 	91 
003679 	383 	85 	91 	91 
003680 	383 	85 	91 	91 
003681 	383 	85 	91 	91 
003682 	383 	85 	91 	91 
003683 	383 	85 	91 	91 
003684 	383 	85 	91 	91 
003685 	383 	85 	91 	91 
003686 	383 	85 	91 	91 
003687 	383 	85 	91 	91 
003688 	383 	85 	91 	91 
003689 	383 	85 	91 	91 
003690 	376 	66 	109 	109 
003691 	388 	66 	109 	109 
003692 	388 	66 	109 	109 
003693 	388 	66 	109 	109 
003694 	388 	66 	109 	109 
003695 	388 	66 	109 	109 
003696 	388 	66 	109 	109 
003697 	388 	66 	109 	109 
003698 	388 	66 	109 	109 
003699 	388 	66 	109 	109 
003700 	393 	85 	91 	91 
003701 	383 	75 	91 	91 
003702 	383 	75 	91 	91 
003703 	373 	75 	91 	91 
003704 	365 	66 	108 	109 
003705 	365 	66 	108 	109 
003706 	365 	66 	108 	109 
003707 	365 	66 	108 	109 
