Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	16.034
ASD Conf  : 	9.057

FRAME 	X 	Y 	W 	H 
005992 	376 	43 	109 	108 
005993 	376 	43 	109 	108 
005994 	376 	43 	109 	108 
005995 	376 	43 	109 	108 
005996 	376 	54 	109 	109 
005997 	376 	43 	109 	108 
005998 	376 	43 	109 	108 
005999 	376 	43 	109 	108 
006000 	376 	43 	109 	108 
006001 	376 	43 	109 	108 
006002 	383 	55 	91 	91 
006003 	383 	55 	91 	91 
006004 	383 	55 	91 	91 
006005 	383 	55 	91 	91 
006006 	383 	55 	91 	91 
006007 	383 	55 	91 	91 
006008 	383 	55 	91 	91 
006009 	365 	54 	108 	109 
006010 	383 	55 	91 	91 
006011 	385 	62 	76 	76 
006012 	373 	65 	91 	91 
006013 	373 	65 	91 	91 
006014 	363 	65 	91 	91 
006015 	363 	75 	91 	91 
006016 	363 	75 	91 	91 
006017 	363 	85 	91 	91 
006018 	363 	85 	91 	91 
006019 	353 	85 	91 	91 
006020 	353 	85 	91 	91 
006021 	353 	85 	91 	91 
006022 	353 	85 	91 	91 
006023 	353 	85 	91 	91 
006024 	353 	85 	91 	91 
006025 	353 	85 	91 	91 
006026 	353 	85 	91 	91 
006027 	353 	85 	91 	91 
006028 	353 	75 	91 	91 
006029 	353 	75 	91 	91 
006030 	353 	75 	91 	91 
006031 	353 	75 	91 	91 
006032 	353 	75 	91 	91 
006033 	341 	54 	108 	109 
006034 	343 	75 	91 	91 
006035 	343 	75 	91 	91 
006036 	343 	75 	91 	91 
006037 	343 	75 	91 	91 
006038 	343 	75 	91 	91 
006039 	343 	75 	91 	91 
006040 	353 	75 	91 	91 
006041 	353 	75 	91 	91 
006042 	353 	85 	91 	91 
006043 	353 	85 	91 	91 
006044 	353 	85 	91 	91 
006045 	353 	85 	91 	91 
006046 	353 	85 	91 	91 
006047 	353 	85 	91 	91 
006048 	353 	85 	91 	91 
006049 	353 	85 	91 	91 
006050 	353 	85 	91 	91 
006051 	353 	85 	91 	91 
006052 	353 	85 	91 	91 
006053 	353 	85 	91 	91 
006054 	353 	85 	91 	91 
006055 	353 	85 	91 	91 
006056 	353 	85 	91 	91 
006057 	353 	85 	91 	91 
006058 	353 	85 	91 	91 
006059 	353 	85 	91 	91 
006060 	353 	85 	91 	91 
006061 	363 	85 	91 	91 
006062 	363 	85 	91 	91 
006063 	363 	85 	91 	91 
006064 	363 	85 	91 	91 
006065 	363 	85 	91 	91 
006066 	363 	85 	91 	91 
006067 	363 	85 	91 	91 
006068 	363 	75 	91 	91 
006069 	363 	75 	91 	91 
006070 	363 	75 	91 	91 
006071 	363 	75 	91 	91 
006072 	363 	65 	91 	91 
006073 	363 	65 	91 	91 
006074 	353 	65 	91 	91 
006075 	353 	65 	91 	91 
006076 	353 	65 	91 	91 
006077 	353 	65 	91 	91 
006078 	353 	65 	91 	91 
006079 	353 	65 	91 	91 
006080 	353 	65 	91 	91 
006081 	341 	54 	108 	109 
006082 	343 	75 	91 	91 
006083 	341 	66 	108 	109 
006084 	341 	66 	108 	109 
006085 	343 	85 	91 	91 
006086 	343 	85 	91 	91 
006087 	343 	85 	91 	91 
006088 	343 	85 	91 	91 
006089 	329 	78 	108 	109 
006090 	329 	78 	108 	109 
006091 	329 	78 	108 	109 
006092 	329 	78 	108 	109 
006093 	329 	78 	108 	109 
006094 	343 	85 	91 	91 
006095 	343 	85 	91 	91 
006096 	329 	66 	108 	109 
006097 	329 	66 	108 	109 
006098 	343 	75 	91 	91 
006099 	343 	75 	91 	91 
006100 	341 	66 	108 	109 
006101 	341 	66 	108 	109 
006102 	341 	66 	108 	109 
006103 	341 	66 	108 	109 
006104 	341 	66 	108 	109 
006105 	341 	66 	108 	109 
006106 	341 	66 	108 	109 
006107 	341 	66 	108 	109 
006108 	341 	66 	108 	109 
006109 	341 	66 	108 	109 
006110 	341 	66 	108 	109 
006111 	341 	66 	108 	109 
006112 	341 	66 	108 	109 
006113 	341 	66 	108 	109 
006114 	341 	66 	108 	109 
006115 	341 	66 	108 	109 
006116 	341 	66 	108 	109 
006117 	341 	66 	108 	109 
006118 	341 	66 	108 	109 
006119 	341 	66 	108 	109 
006120 	341 	66 	108 	109 
006121 	341 	66 	108 	109 
006122 	341 	66 	108 	109 
006123 	341 	66 	108 	109 
006124 	341 	66 	108 	109 
006125 	341 	66 	108 	109 
006126 	353 	66 	108 	109 
006127 	363 	75 	91 	91 
006128 	363 	75 	91 	91 
006129 	363 	75 	91 	91 
006130 	363 	75 	91 	91 
006131 	363 	75 	91 	91 
006132 	353 	75 	91 	91 
006133 	341 	66 	108 	109 
006134 	341 	66 	108 	109 
006135 	341 	66 	108 	109 
006136 	353 	78 	108 	109 
006137 	353 	85 	91 	91 
006138 	353 	85 	91 	91 
006139 	353 	85 	91 	91 
006140 	363 	85 	91 	91 
006141 	353 	85 	91 	91 
006142 	353 	85 	91 	91 
006143 	353 	85 	91 	91 
006144 	353 	75 	91 	91 
006145 	353 	75 	91 	91 
006146 	353 	75 	91 	91 
006147 	353 	75 	91 	91 
