Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	16.160
ASD Conf  : 	8.229

FRAME 	X 	Y 	W 	H 
004173 	373 	65 	91 	91 
004174 	373 	75 	91 	91 
004175 	373 	75 	91 	91 
004176 	373 	75 	91 	91 
004177 	373 	75 	91 	91 
004178 	373 	75 	91 	91 
004179 	373 	75 	91 	91 
004180 	363 	65 	91 	91 
004181 	353 	54 	108 	109 
004182 	353 	66 	108 	109 
004183 	353 	66 	108 	109 
004184 	341 	66 	108 	109 
004185 	341 	66 	108 	109 
004186 	341 	66 	108 	109 
004187 	341 	66 	108 	109 
004188 	341 	66 	108 	109 
004189 	341 	66 	108 	109 
004190 	341 	66 	108 	109 
004191 	341 	66 	108 	109 
004192 	341 	66 	108 	109 
004193 	341 	66 	108 	109 
004194 	341 	66 	108 	109 
004195 	341 	66 	108 	109 
004196 	341 	66 	108 	109 
004197 	353 	85 	91 	91 
004198 	353 	85 	91 	91 
004199 	353 	75 	91 	91 
004200 	353 	85 	91 	91 
004201 	353 	85 	91 	91 
004202 	341 	78 	108 	109 
004203 	341 	78 	108 	109 
004204 	341 	78 	108 	109 
004205 	341 	66 	108 	109 
004206 	341 	66 	108 	109 
004207 	341 	66 	108 	109 
004208 	341 	66 	108 	109 
004209 	341 	66 	108 	109 
004210 	341 	66 	108 	109 
004211 	341 	66 	108 	109 
004212 	341 	66 	108 	109 
004213 	341 	66 	108 	109 
004214 	341 	66 	108 	109 
004215 	341 	66 	108 	109 
004216 	341 	66 	108 	109 
004217 	341 	66 	108 	109 
004218 	341 	66 	108 	109 
004219 	341 	66 	108 	109 
004220 	341 	66 	108 	109 
004221 	341 	66 	108 	109 
004222 	341 	66 	108 	109 
004223 	341 	54 	108 	109 
004224 	341 	54 	108 	109 
004225 	341 	54 	108 	109 
004226 	341 	54 	108 	109 
004227 	341 	66 	108 	109 
004228 	341 	66 	108 	109 
004229 	341 	66 	108 	109 
004230 	341 	78 	108 	109 
004231 	341 	78 	108 	109 
004232 	341 	78 	108 	109 
004233 	323 	66 	130 	130 
004234 	343 	95 	91 	91 
004235 	343 	95 	91 	91 
004236 	343 	95 	91 	91 
004237 	343 	95 	91 	91 
004238 	343 	95 	91 	91 
004239 	341 	78 	108 	109 
004240 	341 	78 	108 	109 
004241 	341 	78 	108 	109 
004242 	341 	78 	108 	109 
004243 	341 	78 	108 	109 
004244 	341 	78 	108 	109 
004245 	341 	78 	108 	109 
004246 	353 	78 	108 	109 
004247 	353 	78 	108 	109 
004248 	363 	85 	91 	91 
004249 	363 	85 	91 	91 
004250 	363 	85 	91 	91 
004251 	373 	85 	91 	91 
004252 	373 	85 	91 	91 
004253 	373 	85 	91 	91 
004254 	373 	85 	91 	91 
004255 	373 	85 	91 	91 
004256 	365 	78 	108 	109 
004257 	365 	78 	108 	109 
004258 	365 	78 	108 	109 
004259 	365 	78 	108 	109 
004260 	383 	95 	91 	91 
004261 	383 	95 	91 	91 
004262 	383 	95 	91 	91 
004263 	383 	95 	91 	91 
004264 	383 	95 	91 	91 
004265 	383 	95 	91 	91 
004266 	383 	95 	91 	91 
004267 	383 	95 	91 	91 
004268 	383 	95 	91 	91 
004269 	383 	95 	91 	91 
004270 	383 	95 	91 	91 
004271 	383 	95 	91 	91 
004272 	365 	90 	108 	109 
004273 	365 	90 	108 	109 
004274 	365 	78 	108 	109 
004275 	365 	78 	108 	109 
004276 	365 	78 	108 	109 
004277 	365 	78 	108 	109 
004278 	365 	78 	108 	109 
004279 	365 	78 	108 	109 
004280 	365 	78 	108 	109 
004281 	365 	78 	108 	109 
004282 	383 	85 	91 	91 
004283 	383 	85 	91 	91 
004284 	383 	85 	91 	91 
004285 	383 	85 	91 	91 
004286 	383 	85 	91 	91 
004287 	383 	75 	91 	91 
004288 	383 	75 	91 	91 
004289 	383 	75 	91 	91 
004290 	383 	75 	91 	91 
004291 	383 	75 	91 	91 
004292 	383 	75 	91 	91 
004293 	383 	75 	91 	91 
004294 	383 	75 	91 	91 
004295 	383 	75 	91 	91 
004296 	383 	75 	91 	91 
004297 	365 	66 	108 	109 
004298 	365 	66 	108 	109 
004299 	365 	66 	108 	109 
004300 	365 	66 	108 	109 
004301 	365 	66 	108 	109 
004302 	365 	66 	108 	109 
004303 	365 	66 	108 	109 
004304 	365 	66 	108 	109 
004305 	365 	66 	108 	109 
004306 	365 	66 	108 	109 
004307 	365 	66 	108 	109 
004308 	365 	66 	108 	109 
004309 	383 	85 	91 	91 
004310 	383 	85 	91 	91 
004311 	383 	85 	91 	91 
004312 	383 	85 	91 	91 
004313 	383 	85 	91 	91 
004314 	383 	85 	91 	91 
004315 	383 	85 	91 	91 
004316 	383 	85 	91 	91 
004317 	383 	85 	91 	91 
004318 	365 	78 	108 	109 
004319 	365 	78 	108 	109 
004320 	365 	78 	108 	109 
004321 	365 	78 	108 	109 
004322 	365 	78 	108 	109 
004323 	365 	78 	108 	109 
004324 	365 	66 	108 	109 
004325 	365 	66 	108 	109 
004326 	365 	66 	108 	109 
004327 	365 	66 	108 	109 
004328 	365 	66 	108 	109 
004329 	373 	75 	91 	91 
004330 	363 	75 	91 	91 
004331 	363 	75 	91 	91 
004332 	363 	75 	91 	91 
004333 	353 	66 	108 	109 
004334 	353 	66 	108 	109 
004335 	353 	66 	108 	109 
004336 	353 	66 	108 	109 
004337 	353 	66 	108 	109 
004338 	353 	66 	108 	109 
004339 	353 	66 	108 	109 
004340 	353 	66 	108 	109 
004341 	353 	66 	108 	109 
004342 	353 	66 	108 	109 
004343 	353 	54 	108 	109 
004344 	353 	66 	108 	109 
004345 	353 	66 	108 	109 
004346 	353 	66 	108 	109 
004347 	353 	66 	108 	109 
004348 	353 	78 	108 	109 
004349 	353 	78 	108 	109 
004350 	353 	78 	108 	109 
004351 	353 	66 	108 	109 
004352 	353 	66 	108 	109 
004353 	353 	66 	108 	109 
004354 	363 	85 	91 	91 
004355 	363 	85 	91 	91 
004356 	363 	85 	91 	91 
004357 	363 	85 	91 	91 
004358 	363 	85 	91 	91 
004359 	363 	85 	91 	91 
004360 	363 	85 	91 	91 
004361 	363 	85 	91 	91 
004362 	363 	85 	91 	91 
004363 	363 	85 	91 	91 
004364 	353 	78 	108 	109 
004365 	353 	78 	108 	109 
004366 	363 	85 	91 	91 
004367 	363 	85 	91 	91 
004368 	363 	85 	91 	91 
004369 	363 	85 	91 	91 
004370 	363 	85 	91 	91 
004371 	363 	85 	91 	91 
004372 	353 	78 	108 	109 
004373 	363 	95 	91 	91 
004374 	363 	95 	91 	91 
004375 	363 	95 	91 	91 
004376 	363 	95 	91 	91 
004377 	363 	95 	91 	91 
004378 	373 	95 	91 	91 
004379 	373 	95 	91 	91 
004380 	373 	95 	91 	91 
004381 	373 	95 	91 	91 
004382 	365 	90 	108 	109 
004383 	373 	95 	91 	91 
004384 	365 	78 	108 	109 
004385 	365 	78 	108 	109 
004386 	365 	78 	108 	109 
004387 	365 	78 	108 	109 
004388 	365 	78 	108 	109 
004389 	365 	78 	108 	109 
004390 	365 	78 	108 	109 
004391 	363 	85 	91 	91 
004392 	363 	85 	91 	91 
004393 	363 	85 	91 	91 
004394 	363 	85 	91 	91 
004395 	363 	85 	91 	91 
004396 	363 	85 	91 	91 
004397 	363 	85 	91 	91 
004398 	363 	85 	91 	91 
004399 	363 	85 	91 	91 
004400 	363 	85 	91 	91 
004401 	363 	85 	91 	91 
004402 	363 	85 	91 	91 
004403 	363 	75 	91 	91 
004404 	363 	75 	91 	91 
004405 	363 	75 	91 	91 
004406 	363 	75 	91 	91 
004407 	363 	75 	91 	91 
004408 	363 	75 	91 	91 
004409 	363 	85 	91 	91 
004410 	363 	85 	91 	91 
004411 	363 	85 	91 	91 
004412 	363 	85 	91 	91 
004413 	363 	85 	91 	91 
004414 	363 	85 	91 	91 
004415 	363 	85 	91 	91 
004416 	363 	85 	91 	91 
004417 	363 	85 	91 	91 
004418 	363 	85 	91 	91 
004419 	363 	85 	91 	91 
004420 	363 	85 	91 	91 
004421 	363 	85 	91 	91 
004422 	363 	75 	91 	91 
004423 	363 	75 	91 	91 
004424 	373 	75 	91 	91 
004425 	373 	75 	91 	91 
004426 	373 	75 	91 	91 
004427 	373 	75 	91 	91 
004428 	373 	75 	91 	91 
004429 	373 	75 	91 	91 
004430 	373 	75 	91 	91 
004431 	373 	75 	91 	91 
004432 	373 	75 	91 	91 
004433 	373 	75 	91 	91 
004434 	373 	75 	91 	91 
004435 	373 	75 	91 	91 
004436 	373 	85 	91 	91 
004437 	365 	78 	108 	109 
004438 	373 	85 	91 	91 
004439 	373 	85 	91 	91 
004440 	365 	78 	108 	109 
004441 	353 	66 	108 	109 
004442 	353 	66 	108 	109 
004443 	353 	66 	108 	109 
004444 	363 	75 	91 	91 
004445 	363 	75 	91 	91 
004446 	363 	75 	91 	91 
004447 	353 	54 	108 	109 
004448 	353 	54 	108 	109 
004449 	353 	54 	108 	109 
004450 	353 	54 	108 	109 
004451 	353 	54 	108 	109 
004452 	363 	65 	91 	91 
004453 	353 	54 	108 	109 
004454 	353 	54 	108 	109 
004455 	353 	54 	108 	109 
004456 	353 	54 	108 	109 
004457 	353 	54 	108 	109 
004458 	353 	54 	108 	109 
004459 	353 	54 	108 	109 
004460 	363 	75 	91 	91 
004461 	363 	75 	91 	91 
004462 	353 	66 	108 	109 
004463 	353 	66 	108 	109 
004464 	353 	66 	108 	109 
004465 	353 	66 	108 	109 
004466 	353 	66 	108 	109 
004467 	353 	66 	108 	109 
004468 	353 	66 	108 	109 
004469 	365 	78 	108 	109 
004470 	365 	78 	108 	109 
004471 	365 	78 	108 	109 
004472 	365 	78 	108 	109 
004473 	365 	78 	108 	109 
004474 	363 	85 	91 	91 
004475 	353 	66 	108 	109 
004476 	353 	66 	108 	109 
004477 	353 	66 	108 	109 
004478 	353 	66 	108 	109 
004479 	353 	66 	108 	109 
004480 	353 	66 	108 	109 
004481 	363 	75 	91 	91 
004482 	363 	75 	91 	91 
004483 	373 	75 	91 	91 
004484 	373 	75 	91 	91 
004485 	373 	75 	91 	91 
004486 	373 	75 	91 	91 
004487 	373 	75 	91 	91 
004488 	365 	66 	108 	109 
004489 	365 	66 	108 	109 
004490 	373 	75 	91 	91 
004491 	373 	75 	91 	91 
004492 	373 	75 	91 	91 
004493 	373 	75 	91 	91 
004494 	363 	75 	91 	91 
004495 	363 	75 	91 	91 
004496 	353 	66 	108 	109 
004497 	353 	54 	108 	109 
004498 	353 	66 	108 	109 
004499 	353 	66 	108 	109 
004500 	353 	54 	108 	109 
004501 	353 	54 	108 	109 
004502 	353 	54 	108 	109 
004503 	363 	75 	91 	91 
004504 	363 	75 	91 	91 
004505 	373 	75 	91 	91 
004506 	373 	75 	91 	91 
004507 	373 	75 	91 	91 
004508 	383 	75 	91 	91 
004509 	383 	75 	91 	91 
004510 	383 	75 	91 	91 
004511 	383 	75 	91 	91 
004512 	373 	75 	91 	91 
004513 	373 	75 	91 	91 
004514 	373 	75 	91 	91 
004515 	353 	66 	108 	109 
004516 	353 	66 	108 	109 
004517 	353 	66 	108 	109 
004518 	353 	66 	108 	109 
004519 	353 	66 	108 	109 
004520 	353 	66 	108 	109 
004521 	353 	66 	108 	109 
004522 	353 	54 	108 	109 
004523 	353 	54 	108 	109 
004524 	353 	54 	108 	109 
004525 	373 	65 	91 	91 
004526 	365 	66 	108 	109 
004527 	365 	66 	108 	109 
004528 	383 	75 	91 	91 
004529 	383 	75 	91 	91 
004530 	383 	75 	91 	91 
004531 	365 	66 	108 	109 
004532 	365 	78 	108 	109 
004533 	373 	85 	91 	91 
004534 	373 	85 	91 	91 
004535 	373 	85 	91 	91 
004536 	373 	85 	91 	91 
004537 	353 	66 	108 	109 
004538 	353 	66 	108 	109 
004539 	353 	66 	108 	109 
004540 	353 	66 	108 	109 
004541 	353 	66 	108 	109 
004542 	353 	66 	108 	109 
004543 	353 	66 	108 	109 
004544 	353 	66 	108 	109 
004545 	353 	66 	108 	109 
004546 	353 	66 	108 	109 
004547 	353 	66 	108 	109 
004548 	353 	66 	108 	109 
004549 	353 	66 	108 	109 
004550 	353 	66 	108 	109 
004551 	373 	85 	91 	91 
004552 	373 	75 	91 	91 
004553 	373 	75 	91 	91 
004554 	373 	75 	91 	91 
004555 	373 	75 	91 	91 
004556 	383 	75 	91 	91 
004557 	383 	85 	91 	91 
004558 	383 	75 	91 	91 
004559 	383 	75 	91 	91 
004560 	383 	75 	91 	91 
004561 	383 	75 	91 	91 
004562 	383 	75 	91 	91 
004563 	383 	75 	91 	91 
004564 	383 	85 	91 	91 
004565 	383 	85 	91 	91 
004566 	383 	85 	91 	91 
004567 	383 	85 	91 	91 
004568 	383 	85 	91 	91 
004569 	383 	85 	91 	91 
004570 	376 	66 	109 	109 
004571 	383 	85 	91 	91 
004572 	383 	85 	91 	91 
004573 	383 	85 	91 	91 
004574 	383 	85 	91 	91 
004575 	383 	85 	91 	91 
004576 	373 	85 	91 	91 
