Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	19.844
ASD Conf  : 	8.579

FRAME 	X 	Y 	W 	H 
007026 	353 	75 	91 	91 
007027 	353 	75 	91 	91 
007028 	341 	66 	108 	109 
007029 	343 	75 	91 	91 
007030 	329 	54 	108 	109 
007031 	343 	65 	91 	91 
007032 	343 	65 	91 	91 
007033 	343 	65 	91 	91 
007034 	353 	75 	91 	91 
007035 	353 	75 	91 	91 
007036 	363 	75 	91 	91 
007037 	365 	54 	108 	109 
007038 	365 	54 	108 	109 
007039 	373 	65 	91 	91 
007040 	373 	65 	91 	91 
007041 	383 	65 	91 	91 
007042 	383 	65 	91 	91 
007043 	383 	65 	91 	91 
007044 	376 	54 	109 	109 
007045 	376 	54 	109 	109 
007046 	393 	65 	91 	91 
007047 	393 	65 	91 	91 
007048 	388 	54 	109 	109 
007049 	388 	54 	109 	109 
007050 	388 	54 	109 	109 
007051 	388 	54 	109 	109 
007052 	403 	75 	91 	91 
007053 	400 	54 	109 	109 
007054 	400 	54 	109 	109 
007055 	400 	54 	109 	109 
007056 	400 	66 	109 	109 
007057 	400 	66 	109 	109 
007058 	400 	66 	109 	109 
007059 	400 	66 	109 	109 
007060 	400 	66 	109 	109 
007061 	400 	66 	109 	109 
007062 	400 	66 	109 	109 
007063 	400 	66 	109 	109 
007064 	400 	66 	109 	109 
007065 	400 	66 	109 	109 
007066 	403 	75 	91 	91 
007067 	403 	75 	91 	91 
007068 	388 	66 	109 	109 
007069 	388 	66 	109 	109 
007070 	393 	85 	91 	91 
007071 	393 	85 	91 	91 
007072 	376 	66 	109 	109 
007073 	383 	75 	91 	91 
007074 	373 	65 	91 	91 
007075 	353 	43 	108 	108 
007076 	363 	55 	91 	91 
007077 	373 	55 	91 	91 
007078 	383 	55 	91 	91 
007079 	393 	45 	91 	91 
007080 	393 	55 	91 	91 
007081 	393 	55 	91 	91 
007082 	393 	55 	91 	91 
007083 	393 	55 	91 	91 
007084 	383 	55 	91 	91 
007085 	383 	55 	91 	91 
007086 	383 	55 	91 	91 
007087 	383 	65 	91 	91 
007088 	373 	55 	91 	91 
007089 	385 	71 	76 	75 
007090 	373 	65 	91 	91 
007091 	373 	65 	91 	91 
007092 	373 	65 	91 	91 
007093 	373 	65 	91 	91 
007094 	373 	65 	91 	91 
007095 	373 	65 	91 	91 
007096 	373 	65 	91 	91 
007097 	377 	71 	76 	75 
007098 	377 	71 	76 	75 
007099 	377 	71 	76 	75 
007100 	353 	54 	108 	109 
007101 	353 	54 	108 	109 
007102 	353 	54 	108 	109 
007103 	363 	65 	91 	91 
007104 	363 	65 	91 	91 
007105 	363 	65 	91 	91 
007106 	363 	65 	91 	91 
007107 	363 	65 	91 	91 
007108 	363 	65 	91 	91 
007109 	353 	54 	108 	109 
007110 	353 	54 	108 	109 
007111 	353 	54 	108 	109 
007112 	377 	71 	76 	75 
007113 	377 	71 	76 	75 
007114 	377 	71 	76 	75 
007115 	365 	54 	108 	109 
007116 	365 	54 	108 	109 
007117 	373 	65 	91 	91 
007118 	365 	54 	108 	109 
007119 	373 	65 	91 	91 
007120 	373 	65 	91 	91 
007121 	373 	65 	91 	91 
007122 	373 	65 	91 	91 
007123 	373 	65 	91 	91 
007124 	373 	65 	91 	91 
007125 	373 	65 	91 	91 
007126 	373 	65 	91 	91 
007127 	373 	65 	91 	91 
007128 	373 	65 	91 	91 
007129 	373 	65 	91 	91 
007130 	365 	54 	108 	109 
007131 	365 	54 	108 	109 
007132 	365 	54 	108 	109 
007133 	365 	54 	108 	109 
007134 	365 	54 	108 	109 
007135 	365 	54 	108 	109 
007136 	365 	54 	108 	109 
007137 	365 	54 	108 	109 
007138 	365 	54 	108 	109 
007139 	365 	54 	108 	109 
007140 	365 	54 	108 	109 
007141 	365 	54 	108 	109 
007142 	373 	75 	91 	91 
007143 	373 	75 	91 	91 
007144 	373 	75 	91 	91 
007145 	373 	75 	91 	91 
007146 	373 	75 	91 	91 
007147 	373 	75 	91 	91 
007148 	373 	75 	91 	91 
