Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	14.714
ASD Conf  : 	9.428

FRAME 	X 	Y 	W 	H 
005592 	363 	75 	91 	91 
005593 	363 	75 	91 	91 
005594 	363 	75 	91 	91 
005595 	363 	75 	91 	91 
005596 	363 	75 	91 	91 
005597 	363 	75 	91 	91 
005598 	363 	75 	91 	91 
005599 	363 	75 	91 	91 
005600 	363 	75 	91 	91 
005601 	363 	75 	91 	91 
005602 	363 	75 	91 	91 
005603 	363 	75 	91 	91 
005604 	363 	75 	91 	91 
005605 	363 	75 	91 	91 
005606 	363 	75 	91 	91 
005607 	363 	75 	91 	91 
005608 	363 	75 	91 	91 
005609 	363 	75 	91 	91 
005610 	363 	75 	91 	91 
005611 	363 	75 	91 	91 
005612 	363 	75 	91 	91 
005613 	363 	75 	91 	91 
005614 	363 	75 	91 	91 
005615 	353 	66 	108 	109 
005616 	353 	66 	108 	109 
005617 	353 	66 	108 	109 
005618 	353 	75 	91 	91 
005619 	353 	66 	108 	109 
005620 	353 	75 	91 	91 
005621 	353 	75 	91 	91 
005622 	353 	75 	91 	91 
005623 	353 	75 	91 	91 
005624 	353 	66 	108 	109 
005625 	353 	66 	108 	109 
005626 	353 	66 	108 	109 
005627 	353 	66 	108 	109 
005628 	363 	85 	91 	91 
005629 	363 	85 	91 	91 
005630 	373 	85 	91 	91 
005631 	383 	85 	91 	91 
005632 	383 	85 	91 	91 
005633 	383 	85 	91 	91 
005634 	383 	85 	91 	91 
005635 	383 	85 	91 	91 
005636 	383 	85 	91 	91 
005637 	383 	85 	91 	91 
005638 	365 	78 	108 	109 
005639 	365 	78 	108 	109 
005640 	373 	95 	91 	91 
005641 	373 	95 	91 	91 
005642 	365 	90 	108 	109 
005643 	365 	90 	108 	109 
005644 	365 	90 	108 	109 
005645 	365 	90 	108 	109 
005646 	373 	95 	91 	91 
005647 	373 	95 	91 	91 
005648 	373 	95 	91 	91 
005649 	373 	95 	91 	91 
005650 	373 	95 	91 	91 
005651 	373 	95 	91 	91 
005652 	373 	95 	91 	91 
005653 	373 	95 	91 	91 
005654 	373 	95 	91 	91 
005655 	373 	95 	91 	91 
005656 	373 	95 	91 	91 
005657 	365 	78 	108 	109 
005658 	365 	78 	108 	109 
005659 	373 	85 	91 	91 
005660 	365 	78 	108 	109 
005661 	365 	78 	108 	109 
005662 	373 	85 	91 	91 
005663 	373 	85 	91 	91 
005664 	373 	85 	91 	91 
005665 	373 	95 	91 	91 
005666 	373 	95 	91 	91 
005667 	373 	95 	91 	91 
005668 	373 	95 	91 	91 
005669 	373 	95 	91 	91 
005670 	373 	95 	91 	91 
005671 	365 	90 	108 	109 
005672 	373 	95 	91 	91 
005673 	373 	95 	91 	91 
005674 	373 	95 	91 	91 
005675 	373 	95 	91 	91 
005676 	373 	95 	91 	91 
005677 	373 	85 	91 	91 
005678 	365 	78 	108 	109 
005679 	373 	85 	91 	91 
005680 	365 	78 	108 	109 
005681 	373 	75 	91 	91 
005682 	373 	75 	91 	91 
005683 	373 	75 	91 	91 
005684 	373 	75 	91 	91 
005685 	373 	65 	91 	91 
005686 	373 	65 	91 	91 
005687 	373 	65 	91 	91 
005688 	373 	65 	91 	91 
005689 	373 	65 	91 	91 
005690 	373 	65 	91 	91 
005691 	373 	65 	91 	91 
005692 	373 	65 	91 	91 
005693 	373 	65 	91 	91 
005694 	373 	65 	91 	91 
005695 	373 	65 	91 	91 
005696 	373 	65 	91 	91 
005697 	365 	66 	108 	109 
005698 	373 	75 	91 	91 
005699 	363 	75 	91 	91 
005700 	363 	75 	91 	91 
005701 	363 	85 	91 	91 
005702 	363 	85 	91 	91 
005703 	363 	85 	91 	91 
005704 	353 	66 	108 	109 
005705 	353 	66 	108 	109 
005706 	353 	66 	108 	109 
005707 	353 	66 	108 	109 
005708 	353 	66 	108 	109 
005709 	353 	66 	108 	109 
005710 	353 	66 	108 	109 
005711 	353 	66 	108 	109 
005712 	353 	66 	108 	109 
005713 	353 	75 	91 	91 
005714 	353 	75 	91 	91 
005715 	353 	75 	91 	91 
005716 	353 	75 	91 	91 
005717 	341 	54 	108 	109 
005718 	353 	75 	91 	91 
005719 	341 	66 	108 	109 
005720 	341 	66 	108 	109 
005721 	341 	66 	108 	109 
005722 	341 	54 	108 	109 
005723 	341 	54 	108 	109 
005724 	341 	54 	108 	109 
005725 	341 	54 	108 	109 
005726 	353 	65 	91 	91 
005727 	353 	65 	91 	91 
005728 	353 	75 	91 	91 
005729 	353 	66 	108 	109 
005730 	353 	66 	108 	109 
005731 	353 	66 	108 	109 
005732 	353 	75 	91 	91 
005733 	353 	75 	91 	91 
005734 	353 	65 	91 	91 
005735 	353 	75 	91 	91 
005736 	341 	66 	108 	109 
005737 	341 	66 	108 	109 
005738 	341 	66 	108 	109 
005739 	341 	66 	108 	109 
005740 	341 	66 	108 	109 
005741 	341 	54 	108 	109 
005742 	341 	54 	108 	109 
005743 	341 	54 	108 	109 
005744 	341 	54 	108 	109 
005745 	341 	54 	108 	109 
005746 	341 	66 	108 	109 
005747 	353 	75 	91 	91 
005748 	341 	66 	108 	109 
005749 	341 	66 	108 	109 
005750 	341 	66 	108 	109 
005751 	341 	54 	108 	109 
005752 	353 	65 	91 	91 
005753 	353 	65 	91 	91 
005754 	353 	54 	108 	109 
005755 	363 	65 	91 	91 
005756 	377 	62 	76 	76 
005757 	377 	62 	76 	76 
005758 	373 	55 	91 	91 
005759 	373 	55 	91 	91 
005760 	373 	55 	91 	91 
005761 	373 	55 	91 	91 
005762 	373 	55 	91 	91 
005763 	373 	65 	91 	91 
005764 	373 	65 	91 	91 
005765 	373 	65 	91 	91 
005766 	363 	65 	91 	91 
005767 	363 	65 	91 	91 
005768 	363 	75 	91 	91 
005769 	363 	75 	91 	91 
005770 	363 	75 	91 	91 
005771 	363 	85 	91 	91 
005772 	363 	85 	91 	91 
005773 	363 	85 	91 	91 
005774 	353 	78 	108 	109 
005775 	353 	78 	108 	109 
005776 	353 	78 	108 	109 
005777 	353 	78 	108 	109 
005778 	353 	78 	108 	109 
005779 	353 	78 	108 	109 
005780 	353 	78 	108 	109 
005781 	353 	78 	108 	109 
005782 	363 	85 	91 	91 
005783 	353 	78 	108 	109 
005784 	353 	75 	91 	91 
005785 	353 	75 	91 	91 
005786 	353 	65 	91 	91 
005787 	353 	65 	91 	91 
005788 	341 	54 	108 	109 
005789 	353 	55 	91 	91 
005790 	353 	55 	91 	91 
005791 	353 	55 	91 	91 
005792 	353 	55 	91 	91 
005793 	353 	55 	91 	91 
005794 	353 	55 	91 	91 
005795 	341 	54 	108 	109 
