Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	16.948
ASD Conf  : 	9.524

FRAME 	X 	Y 	W 	H 
001194 	341 	78 	108 	109 
001195 	341 	78 	108 	109 
001196 	341 	90 	108 	109 
001197 	341 	90 	108 	109 
001198 	341 	90 	108 	109 
001199 	341 	90 	108 	109 
001200 	341 	90 	108 	109 
001201 	341 	90 	108 	109 
001202 	341 	90 	108 	109 
001203 	341 	90 	108 	109 
001204 	341 	90 	108 	109 
001205 	341 	90 	108 	109 
001206 	341 	90 	108 	109 
001207 	341 	90 	108 	109 
001208 	341 	78 	108 	109 
001209 	341 	78 	108 	109 
001210 	341 	78 	108 	109 
001211 	341 	78 	108 	109 
001212 	341 	66 	108 	109 
001213 	341 	66 	108 	109 
001214 	341 	66 	108 	109 
001215 	343 	75 	91 	91 
001216 	343 	75 	91 	91 
001217 	343 	75 	91 	91 
001218 	343 	65 	91 	91 
001219 	343 	65 	91 	91 
001220 	329 	54 	108 	109 
001221 	329 	54 	108 	109 
001222 	333 	65 	91 	91 
001223 	333 	65 	91 	91 
001224 	333 	65 	91 	91 
001225 	333 	55 	91 	91 
001226 	333 	55 	91 	91 
001227 	336 	71 	75 	75 
001228 	336 	71 	75 	75 
001229 	336 	71 	75 	75 
001230 	323 	65 	91 	91 
001231 	323 	65 	91 	91 
001232 	323 	65 	91 	91 
001233 	323 	65 	91 	91 
001234 	323 	65 	91 	91 
001235 	323 	65 	91 	91 
001236 	323 	55 	91 	91 
001237 	323 	55 	91 	91 
001238 	314 	55 	90 	91 
001239 	314 	55 	90 	91 
001240 	314 	65 	90 	91 
001241 	314 	65 	90 	91 
001242 	314 	65 	90 	91 
001243 	314 	65 	90 	91 
001244 	304 	75 	90 	91 
001245 	304 	85 	90 	91 
001246 	293 	78 	108 	109 
001247 	293 	78 	108 	109 
001248 	294 	95 	90 	91 
001249 	281 	78 	108 	109 
001250 	294 	95 	90 	91 
001251 	294 	95 	90 	91 
001252 	294 	95 	90 	91 
001253 	293 	102 	108 	109 
001254 	293 	102 	108 	109 
001255 	304 	105 	90 	91 
001256 	293 	90 	108 	109 
001257 	304 	95 	90 	91 
001258 	293 	78 	108 	109 
001259 	293 	78 	108 	109 
001260 	314 	85 	90 	91 
001261 	314 	85 	90 	91 
001262 	305 	66 	108 	109 
