Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	17.710
ASD Conf  : 	8.694

FRAME 	X 	Y 	W 	H 
002339 	373 	75 	91 	91 
002340 	373 	75 	91 	91 
002341 	373 	75 	91 	91 
002342 	373 	75 	91 	91 
002343 	383 	75 	91 	91 
002344 	383 	75 	91 	91 
002345 	383 	75 	91 	91 
002346 	383 	75 	91 	91 
002347 	383 	75 	91 	91 
002348 	383 	75 	91 	91 
002349 	383 	75 	91 	91 
002350 	383 	75 	91 	91 
002351 	383 	85 	91 	91 
002352 	383 	85 	91 	91 
002353 	373 	85 	91 	91 
002354 	365 	78 	108 	109 
002355 	365 	78 	108 	109 
002356 	365 	78 	108 	109 
002357 	373 	85 	91 	91 
002358 	373 	85 	91 	91 
002359 	373 	75 	91 	91 
002360 	373 	75 	91 	91 
002361 	373 	75 	91 	91 
002362 	373 	75 	91 	91 
002363 	373 	75 	91 	91 
002364 	365 	54 	108 	109 
002365 	365 	54 	108 	109 
002366 	353 	54 	108 	109 
002367 	353 	54 	108 	109 
002368 	353 	54 	108 	109 
002369 	353 	54 	108 	109 
002370 	353 	54 	108 	109 
002371 	353 	54 	108 	109 
002372 	353 	54 	108 	109 
002373 	353 	54 	108 	109 
002374 	353 	66 	108 	109 
002375 	353 	66 	108 	109 
002376 	353 	75 	91 	91 
002377 	353 	85 	91 	91 
002378 	353 	85 	91 	91 
002379 	353 	78 	108 	109 
002380 	353 	78 	108 	109 
002381 	353 	78 	108 	109 
002382 	365 	78 	108 	109 
002383 	365 	78 	108 	109 
002384 	365 	78 	108 	109 
002385 	365 	78 	108 	109 
002386 	365 	90 	108 	109 
002387 	365 	90 	108 	109 
002388 	365 	90 	108 	109 
002389 	365 	90 	108 	109 
002390 	365 	90 	108 	109 
002391 	353 	90 	108 	109 
002392 	353 	90 	108 	109 
002393 	365 	90 	108 	109 
002394 	365 	90 	108 	109 
002395 	363 	95 	91 	91 
002396 	363 	95 	91 	91 
002397 	363 	95 	91 	91 
002398 	363 	95 	91 	91 
002399 	353 	78 	108 	109 
002400 	353 	85 	91 	91 
002401 	341 	66 	108 	109 
002402 	341 	54 	108 	109 
002403 	352 	60 	100 	100 
002404 	363 	65 	91 	91 
002405 	365 	54 	108 	109 
002406 	383 	65 	91 	91 
002407 	383 	65 	91 	91 
002408 	383 	65 	91 	91 
002409 	383 	65 	91 	91 
002410 	373 	65 	91 	91 
002411 	373 	65 	91 	91 
002412 	373 	65 	91 	91 
002413 	372 	65 	92 	92 
002414 	372 	66 	92 	92 
002415 	371 	66 	93 	93 
002416 	370 	67 	93 	93 
002417 	370 	67 	94 	94 
002418 	369 	67 	94 	94 
002419 	369 	68 	95 	95 
002420 	368 	68 	95 	96 
002421 	367 	69 	96 	96 
002422 	367 	69 	96 	97 
002423 	366 	69 	97 	97 
002424 	366 	70 	97 	98 
002425 	365 	70 	98 	98 
002426 	364 	71 	98 	99 
002427 	364 	71 	99 	99 
002428 	363 	72 	100 	100 
002429 	362 	72 	100 	101 
002430 	362 	72 	101 	101 
002431 	361 	73 	101 	102 
002432 	360 	73 	102 	102 
002433 	360 	74 	102 	103 
002434 	359 	74 	103 	103 
002435 	359 	74 	103 	104 
002436 	358 	75 	104 	104 
002437 	357 	75 	104 	105 
002438 	357 	76 	105 	106 
002439 	356 	76 	105 	106 
002440 	356 	76 	106 	107 
002441 	355 	77 	106 	107 
002442 	354 	77 	107 	108 
002443 	354 	78 	107 	108 
002444 	353 	78 	108 	109 
002445 	353 	78 	108 	109 
002446 	354 	77 	108 	109 
002447 	354 	77 	108 	109 
002448 	355 	76 	108 	109 
002449 	355 	76 	108 	109 
002450 	355 	76 	108 	109 
002451 	356 	75 	108 	109 
002452 	356 	75 	108 	109 
002453 	357 	74 	108 	109 
002454 	357 	74 	108 	109 
002455 	358 	73 	108 	109 
002456 	358 	73 	108 	109 
002457 	358 	73 	108 	109 
002458 	359 	72 	108 	109 
002459 	359 	72 	108 	109 
002460 	360 	71 	108 	109 
002461 	360 	71 	108 	109 
002462 	360 	71 	108 	109 
002463 	361 	70 	108 	109 
002464 	361 	70 	108 	109 
002465 	362 	69 	108 	109 
002466 	362 	69 	108 	109 
002467 	363 	68 	108 	109 
002468 	363 	68 	108 	109 
002469 	363 	68 	108 	109 
002470 	364 	67 	108 	109 
002471 	364 	67 	108 	109 
002472 	365 	66 	108 	109 
002473 	365 	66 	108 	109 
002474 	365 	66 	108 	109 
002475 	365 	66 	108 	109 
002476 	365 	66 	108 	109 
002477 	365 	66 	108 	109 
002478 	365 	66 	108 	109 
002479 	365 	66 	108 	109 
002480 	373 	85 	91 	91 
002481 	373 	85 	91 	91 
002482 	353 	66 	108 	109 
002483 	363 	85 	91 	91 
002484 	363 	85 	91 	91 
002485 	363 	85 	91 	91 
002486 	363 	85 	91 	91 
002487 	353 	78 	108 	109 
002488 	353 	78 	108 	109 
002489 	353 	78 	108 	109 
