Identity  : 	id10276
Reference : 	CooJzMgoxzw
Offset    : 	-1
FV Conf   : 	15.002
ASD Conf  : 	6.904

FRAME 	X 	Y 	W 	H 
007973 	134 	121 	64 	63 
007974 	134 	121 	64 	63 
007975 	134 	121 	64 	63 
007976 	128 	112 	76 	76 
007977 	128 	112 	76 	76 
007978 	134 	121 	64 	63 
007979 	134 	121 	64 	63 
007980 	134 	121 	64 	63 
007981 	134 	121 	64 	63 
007982 	134 	121 	64 	63 
007983 	134 	121 	64 	63 
007984 	134 	121 	64 	63 
007985 	134 	121 	64 	63 
007986 	134 	121 	64 	63 
007987 	134 	121 	64 	63 
007988 	134 	121 	64 	63 
007989 	134 	121 	64 	63 
007990 	134 	121 	64 	63 
007991 	134 	121 	64 	63 
007992 	134 	121 	64 	63 
007993 	134 	121 	64 	63 
007994 	134 	121 	64 	63 
