Identity  : 	id10273
Reference : 	xN2fSTQHHkw
Offset    : 	-2
FV Conf   : 	18.534
ASD Conf  : 	8.649

FRAME 	X 	Y 	W 	H 
003268 	267 	62 	156 	155 
003269 	267 	62 	156 	155 
003270 	267 	62 	156 	155 
003271 	267 	62 	156 	155 
003272 	267 	62 	156 	155 
003273 	267 	62 	156 	155 
003274 	267 	62 	156 	155 
003275 	267 	62 	156 	155 
003276 	267 	62 	156 	155 
003277 	280 	80 	130 	130 
003278 	280 	80 	130 	130 
003279 	280 	80 	130 	130 
003280 	280 	80 	130 	130 
003281 	280 	80 	130 	130 
003282 	280 	80 	130 	130 
003283 	280 	80 	130 	130 
003284 	280 	80 	130 	130 
003285 	280 	80 	130 	130 
003286 	280 	80 	130 	130 
003287 	280 	80 	130 	130 
003288 	280 	80 	130 	130 
003289 	280 	80 	130 	130 
003290 	267 	62 	156 	155 
003291 	280 	80 	130 	130 
003292 	267 	62 	156 	155 
003293 	267 	62 	156 	155 
003294 	267 	62 	156 	155 
003295 	280 	80 	130 	130 
003296 	280 	80 	130 	130 
003297 	266 	80 	130 	130 
003298 	266 	80 	130 	130 
003299 	250 	62 	156 	155 
003300 	250 	62 	156 	155 
003301 	280 	94 	130 	130 
003302 	280 	94 	130 	130 
003303 	280 	94 	130 	130 
003304 	267 	96 	156 	156 
003305 	294 	109 	130 	130 
003306 	294 	109 	130 	130 
003307 	294 	109 	130 	130 
003308 	294 	109 	130 	130 
003309 	294 	123 	130 	130 
003310 	294 	123 	130 	130 
003311 	285 	113 	155 	156 
003312 	285 	113 	155 	156 
003313 	285 	113 	155 	156 
003314 	285 	96 	155 	156 
003315 	285 	96 	155 	156 
003316 	285 	96 	155 	156 
003317 	294 	94 	130 	130 
003318 	294 	94 	130 	130 
003319 	294 	94 	130 	130 
003320 	294 	94 	130 	130 
003321 	294 	94 	130 	130 
003322 	294 	80 	130 	130 
003323 	280 	80 	130 	130 
003324 	280 	80 	130 	130 
003325 	280 	80 	130 	130 
003326 	280 	80 	130 	130 
003327 	280 	80 	130 	130 
003328 	280 	80 	130 	130 
003329 	267 	62 	156 	155 
003330 	294 	80 	130 	130 
003331 	294 	80 	130 	130 
003332 	294 	80 	130 	130 
003333 	294 	80 	130 	130 
003334 	294 	80 	130 	130 
003335 	294 	80 	130 	130 
003336 	294 	80 	130 	130 
003337 	294 	80 	130 	130 
003338 	294 	80 	130 	130 
003339 	294 	80 	130 	130 
003340 	294 	80 	130 	130 
003341 	294 	80 	130 	130 
003342 	294 	80 	130 	130 
003343 	294 	80 	130 	130 
003344 	294 	80 	130 	130 
003345 	294 	80 	130 	130 
003346 	294 	80 	130 	130 
003347 	294 	80 	130 	130 
003348 	294 	80 	130 	130 
003349 	294 	80 	130 	130 
003350 	294 	80 	130 	130 
003351 	294 	80 	130 	130 
003352 	302 	62 	156 	155 
003353 	302 	79 	156 	156 
003354 	319 	79 	156 	156 
003355 	319 	96 	156 	156 
003356 	319 	96 	156 	156 
003357 	319 	96 	156 	156 
003358 	336 	96 	156 	156 
003359 	336 	96 	156 	156 
003360 	319 	96 	156 	156 
003361 	319 	96 	156 	156 
003362 	319 	96 	156 	156 
003363 	319 	96 	156 	156 
003364 	319 	96 	156 	156 
003365 	319 	79 	156 	156 
003366 	319 	79 	156 	156 
003367 	319 	79 	156 	156 
003368 	319 	79 	156 	156 
003369 	319 	62 	156 	155 
003370 	319 	62 	156 	155 
003371 	323 	80 	130 	130 
003372 	302 	62 	156 	155 
003373 	302 	62 	156 	155 
003374 	302 	62 	156 	155 
003375 	302 	62 	156 	155 
003376 	285 	62 	155 	155 
003377 	285 	62 	155 	155 
003378 	285 	62 	155 	155 
003379 	285 	62 	155 	155 
003380 	309 	66 	130 	130 
003381 	309 	66 	130 	130 
003382 	309 	66 	130 	130 
003383 	309 	66 	130 	130 
003384 	309 	66 	130 	130 
003385 	306 	64 	143 	142 
003386 	302 	62 	156 	155 
003387 	302 	62 	156 	155 
003388 	302 	62 	156 	155 
003389 	323 	80 	130 	130 
003390 	323 	80 	130 	130 
003391 	319 	79 	156 	156 
003392 	319 	79 	156 	156 
003393 	319 	62 	156 	155 
003394 	319 	62 	156 	155 
003395 	319 	62 	156 	155 
003396 	319 	62 	156 	155 
