Identity  : 	id10273
Reference : 	xN2fSTQHHkw
Offset    : 	-2
FV Conf   : 	18.364
ASD Conf  : 	7.258

FRAME 	X 	Y 	W 	H 
005779 	280 	94 	130 	130 
005780 	285 	79 	155 	156 
005781 	294 	109 	130 	130 
005782 	285 	79 	155 	156 
005783 	267 	79 	156 	156 
005784 	267 	79 	156 	156 
005785 	267 	79 	156 	156 
005786 	294 	94 	130 	130 
005787 	294 	94 	130 	130 
005788 	294 	94 	130 	130 
005789 	267 	79 	156 	156 
005790 	267 	79 	156 	156 
005791 	267 	79 	156 	156 
005792 	294 	94 	130 	130 
005793 	280 	94 	130 	130 
005794 	280 	94 	130 	130 
005795 	280 	94 	130 	130 
005796 	280 	94 	130 	130 
005797 	267 	79 	156 	156 
005798 	280 	94 	130 	130 
005799 	267 	79 	156 	156 
005800 	280 	94 	130 	130 
005801 	267 	79 	156 	156 
005802 	267 	79 	156 	156 
005803 	280 	94 	130 	130 
005804 	280 	94 	130 	130 
005805 	280 	94 	130 	130 
005806 	280 	94 	130 	130 
005807 	280 	94 	130 	130 
005808 	280 	94 	130 	130 
005809 	280 	94 	130 	130 
005810 	285 	79 	155 	156 
005811 	285 	79 	155 	156 
005812 	285 	79 	155 	156 
005813 	294 	94 	130 	130 
005814 	294 	94 	130 	130 
005815 	285 	79 	155 	156 
005816 	285 	79 	155 	156 
005817 	285 	79 	155 	156 
005818 	309 	94 	130 	130 
005819 	309 	94 	130 	130 
005820 	309 	94 	130 	130 
005821 	309 	94 	130 	130 
005822 	285 	79 	155 	156 
005823 	285 	79 	155 	156 
005824 	294 	94 	130 	130 
005825 	294 	94 	130 	130 
005826 	285 	79 	155 	156 
005827 	294 	109 	130 	130 
005828 	294 	109 	130 	130 
005829 	285 	79 	155 	156 
005830 	285 	79 	155 	156 
005831 	285 	79 	155 	156 
005832 	294 	94 	130 	130 
005833 	294 	94 	130 	130 
005834 	294 	94 	130 	130 
005835 	294 	94 	130 	130 
005836 	294 	94 	130 	130 
005837 	294 	94 	130 	130 
005838 	294 	94 	130 	130 
005839 	294 	94 	130 	130 
005840 	294 	94 	130 	130 
005841 	285 	79 	155 	156 
005842 	285 	79 	155 	156 
005843 	285 	79 	155 	156 
005844 	285 	79 	155 	156 
005845 	285 	79 	155 	156 
005846 	285 	79 	155 	156 
005847 	285 	79 	155 	156 
005848 	285 	79 	155 	156 
005849 	285 	62 	155 	155 
005850 	285 	62 	155 	155 
005851 	285 	62 	155 	155 
005852 	285 	62 	155 	155 
005853 	285 	62 	155 	155 
005854 	294 	80 	130 	130 
005855 	285 	62 	155 	155 
005856 	285 	62 	155 	155 
005857 	285 	62 	155 	155 
005858 	294 	94 	130 	130 
005859 	285 	79 	155 	156 
005860 	285 	79 	155 	156 
005861 	285 	79 	155 	156 
005862 	285 	79 	155 	156 
005863 	285 	79 	155 	156 
005864 	285 	79 	155 	156 
005865 	285 	79 	155 	156 
005866 	285 	79 	155 	156 
005867 	285 	79 	155 	156 
005868 	285 	79 	155 	156 
005869 	285 	79 	155 	156 
005870 	285 	79 	155 	156 
005871 	309 	94 	130 	130 
005872 	309 	94 	130 	130 
005873 	309 	94 	130 	130 
005874 	309 	94 	130 	130 
005875 	309 	94 	130 	130 
005876 	309 	94 	130 	130 
005877 	309 	94 	130 	130 
005878 	309 	94 	130 	130 
005879 	309 	94 	130 	130 
005880 	309 	94 	130 	130 
005881 	309 	94 	130 	130 
005882 	309 	94 	130 	130 
005883 	309 	94 	130 	130 
005884 	309 	94 	130 	130 
005885 	302 	96 	156 	156 
005886 	302 	96 	156 	156 
005887 	302 	96 	156 	156 
005888 	302 	113 	156 	156 
005889 	302 	113 	156 	156 
005890 	302 	96 	156 	156 
005891 	302 	96 	156 	156 
005892 	302 	96 	156 	156 
005893 	302 	96 	156 	156 
005894 	302 	96 	156 	156 
005895 	309 	109 	130 	130 
005896 	309 	109 	130 	130 
005897 	309 	109 	130 	130 
005898 	309 	109 	130 	130 
005899 	309 	109 	130 	130 
005900 	309 	109 	130 	130 
005901 	309 	109 	130 	130 
005902 	309 	109 	130 	130 
005903 	309 	109 	130 	130 
005904 	309 	109 	130 	130 
005905 	309 	109 	130 	130 
005906 	309 	109 	130 	130 
005907 	309 	109 	130 	130 
005908 	309 	109 	130 	130 
005909 	309 	109 	130 	130 
005910 	285 	79 	155 	156 
005911 	285 	79 	155 	156 
005912 	285 	79 	155 	156 
005913 	309 	109 	130 	130 
005914 	285 	96 	155 	156 
005915 	302 	96 	156 	156 
005916 	302 	96 	156 	156 
005917 	302 	96 	156 	156 
005918 	309 	94 	130 	130 
005919 	309 	94 	130 	130 
005920 	302 	96 	156 	156 
005921 	302 	96 	156 	156 
005922 	309 	94 	130 	130 
005923 	309 	94 	130 	130 
005924 	309 	94 	130 	130 
005925 	309 	94 	130 	130 
005926 	309 	94 	130 	130 
005927 	309 	94 	130 	130 
005928 	309 	94 	130 	130 
005929 	309 	94 	130 	130 
005930 	309 	94 	130 	130 
005931 	309 	94 	130 	130 
005932 	309 	94 	130 	130 
005933 	309 	94 	130 	130 
