Identity  : 	id10283
Reference : 	QitLqlca660
Offset    : 	-2
FV Conf   : 	12.527
ASD Conf  : 	6.047

FRAME 	X 	Y 	W 	H 
004495 	432 	93 	63 	64 
004496 	432 	93 	63 	64 
004497 	427 	96 	76 	75 
004498 	427 	96 	76 	75 
004499 	427 	96 	76 	75 
004500 	427 	96 	76 	75 
004501 	427 	96 	76 	75 
004502 	439 	100 	63 	64 
004503 	439 	100 	63 	64 
004504 	439 	100 	63 	64 
