Identity  : 	id10283
Reference : 	eC9ZIOvohds
Offset    : 	0
FV Conf   : 	10.867
ASD Conf  : 	8.223

FRAME 	X 	Y 	W 	H 
003863 	286 	80 	64 	63 
003864 	286 	80 	64 	63 
003865 	286 	80 	64 	63 
003866 	286 	80 	64 	63 
003867 	286 	80 	64 	63 
003868 	286 	80 	64 	63 
003869 	286 	80 	64 	63 
003870 	286 	80 	64 	63 
003871 	286 	80 	64 	63 
003872 	286 	80 	64 	63 
003873 	286 	80 	64 	63 
003874 	286 	80 	64 	63 
003875 	286 	80 	64 	63 
003876 	286 	80 	64 	63 
003877 	286 	80 	64 	63 
003878 	293 	87 	64 	63 
003879 	293 	87 	64 	63 
003880 	293 	87 	64 	63 
003881 	293 	87 	64 	63 
003882 	293 	87 	64 	63 
003883 	293 	80 	64 	63 
003884 	293 	80 	64 	63 
003885 	286 	80 	64 	63 
003886 	286 	80 	64 	63 
003887 	286 	80 	64 	63 
003888 	278 	79 	75 	76 
003889 	280 	87 	63 	63 
003890 	280 	87 	63 	63 
003891 	280 	87 	63 	63 
003892 	280 	87 	63 	63 
003893 	280 	87 	63 	63 
003894 	286 	87 	64 	63 
003895 	286 	87 	64 	63 
003896 	286 	87 	64 	63 
003897 	286 	87 	64 	63 
003898 	286 	87 	64 	63 
003899 	286 	87 	64 	63 
003900 	286 	87 	64 	63 
003901 	286 	87 	64 	63 
003902 	286 	87 	64 	63 
003903 	286 	87 	64 	63 
003904 	286 	87 	64 	63 
003905 	286 	87 	64 	63 
003906 	286 	87 	64 	63 
003907 	286 	87 	64 	63 
003908 	286 	87 	64 	63 
003909 	286 	87 	64 	63 
003910 	286 	87 	64 	63 
003911 	286 	80 	64 	63 
003912 	286 	80 	64 	63 
003913 	286 	80 	64 	63 
003914 	286 	87 	64 	63 
003915 	286 	87 	64 	63 
003916 	293 	87 	64 	63 
003917 	293 	87 	64 	63 
003918 	293 	87 	64 	63 
003919 	293 	87 	64 	63 
003920 	286 	80 	64 	63 
003921 	286 	80 	64 	63 
003922 	286 	80 	64 	63 
003923 	286 	80 	64 	63 
003924 	286 	80 	64 	63 
003925 	286 	80 	64 	63 
003926 	286 	80 	64 	63 
003927 	286 	80 	64 	63 
003928 	286 	80 	64 	63 
003929 	280 	80 	63 	63 
003930 	280 	80 	63 	63 
003931 	280 	80 	63 	63 
003932 	280 	80 	63 	63 
003933 	280 	80 	63 	63 
003934 	280 	80 	63 	63 
003935 	280 	80 	63 	63 
003936 	280 	80 	63 	63 
003937 	280 	80 	63 	63 
003938 	280 	80 	63 	63 
003939 	280 	80 	63 	63 
003940 	280 	80 	63 	63 
003941 	280 	80 	63 	63 
003942 	280 	80 	63 	63 
003943 	280 	80 	63 	63 
003944 	286 	80 	64 	63 
003945 	286 	80 	64 	63 
003946 	286 	80 	64 	63 
003947 	286 	80 	64 	63 
003948 	286 	80 	64 	63 
003949 	286 	80 	64 	63 
003950 	286 	80 	64 	63 
003951 	286 	80 	64 	63 
003952 	286 	80 	64 	63 
003953 	286 	80 	64 	63 
003954 	286 	80 	64 	63 
003955 	286 	80 	64 	63 
003956 	286 	80 	64 	63 
003957 	286 	73 	64 	63 
003958 	286 	73 	64 	63 
003959 	286 	73 	64 	63 
003960 	286 	73 	64 	63 
003961 	286 	80 	64 	63 
003962 	286 	73 	64 	63 
003963 	286 	73 	64 	63 
003964 	286 	73 	64 	63 
003965 	286 	73 	64 	63 
003966 	286 	73 	64 	63 
003967 	286 	73 	64 	63 
003968 	293 	80 	64 	63 
003969 	286 	80 	64 	63 
003970 	286 	80 	64 	63 
003971 	286 	80 	64 	63 
003972 	286 	80 	64 	63 
003973 	286 	80 	64 	63 
003974 	293 	80 	64 	63 
003975 	293 	80 	64 	63 
003976 	286 	73 	64 	63 
003977 	286 	73 	64 	63 
003978 	286 	73 	64 	63 
003979 	280 	73 	63 	63 
003980 	280 	73 	63 	63 
003981 	280 	73 	63 	63 
003982 	269 	71 	76 	75 
003983 	273 	73 	63 	63 
003984 	273 	73 	63 	63 
003985 	273 	80 	63 	63 
003986 	280 	80 	63 	63 
003987 	280 	80 	63 	63 
003988 	280 	80 	63 	63 
003989 	286 	80 	64 	63 
003990 	286 	80 	64 	63 
003991 	286 	80 	64 	63 
003992 	286 	80 	64 	63 
003993 	286 	80 	64 	63 
003994 	293 	80 	64 	63 
003995 	293 	80 	64 	63 
003996 	293 	80 	64 	63 
003997 	286 	80 	64 	63 
003998 	286 	80 	64 	63 
003999 	286 	80 	64 	63 
004000 	286 	80 	64 	63 
004001 	286 	80 	64 	63 
004002 	286 	80 	64 	63 
004003 	286 	80 	64 	63 
004004 	286 	80 	64 	63 
004005 	286 	80 	64 	63 
004006 	286 	80 	64 	63 
004007 	286 	80 	64 	63 
004008 	286 	80 	64 	63 
004009 	286 	80 	64 	63 
004010 	286 	80 	64 	63 
004011 	286 	80 	64 	63 
004012 	286 	80 	64 	63 
004013 	280 	80 	63 	63 
004014 	280 	80 	63 	63 
004015 	280 	80 	63 	63 
004016 	280 	80 	63 	63 
004017 	280 	80 	63 	63 
004018 	280 	80 	63 	63 
004019 	280 	80 	63 	63 
004020 	280 	80 	63 	63 
004021 	280 	80 	63 	63 
004022 	280 	80 	63 	63 
004023 	280 	80 	63 	63 
004024 	286 	80 	64 	63 
004025 	286 	80 	64 	63 
004026 	286 	80 	64 	63 
004027 	286 	80 	64 	63 
004028 	280 	80 	63 	63 
004029 	280 	80 	63 	63 
004030 	280 	80 	63 	63 
004031 	280 	80 	63 	63 
004032 	280 	80 	63 	63 
004033 	280 	87 	63 	63 
004034 	273 	87 	63 	63 
004035 	273 	87 	63 	63 
004036 	273 	87 	63 	63 
004037 	273 	87 	63 	63 
004038 	273 	87 	63 	63 
004039 	280 	87 	63 	63 
004040 	280 	87 	63 	63 
004041 	280 	87 	63 	63 
004042 	280 	87 	63 	63 
004043 	280 	87 	63 	63 
004044 	280 	87 	63 	63 
004045 	280 	87 	63 	63 
004046 	280 	87 	63 	63 
004047 	280 	80 	63 	63 
004048 	280 	80 	63 	63 
004049 	269 	79 	76 	76 
004050 	269 	79 	76 	76 
004051 	280 	87 	63 	63 
004052 	280 	87 	63 	63 
004053 	280 	87 	63 	63 
004054 	286 	87 	64 	63 
004055 	286 	80 	64 	63 
004056 	286 	80 	64 	63 
004057 	286 	80 	64 	63 
004058 	286 	87 	64 	63 
004059 	280 	87 	63 	63 
004060 	280 	87 	63 	63 
004061 	280 	87 	63 	63 
004062 	280 	87 	63 	63 
004063 	280 	87 	63 	63 
004064 	286 	87 	64 	63 
004065 	286 	87 	64 	63 
004066 	286 	87 	64 	63 
004067 	286 	87 	64 	63 
004068 	286 	87 	64 	63 
004069 	286 	87 	64 	63 
004070 	286 	87 	64 	63 
004071 	286 	87 	64 	63 
004072 	286 	87 	64 	63 
004073 	286 	80 	64 	63 
004074 	286 	80 	64 	63 
004075 	286 	87 	64 	63 
004076 	286 	87 	64 	63 
004077 	286 	87 	64 	63 
004078 	286 	87 	64 	63 
004079 	293 	87 	64 	63 
004080 	293 	87 	64 	63 
004081 	293 	87 	64 	63 
004082 	293 	87 	64 	63 
004083 	286 	87 	64 	63 
004084 	286 	87 	64 	63 
004085 	286 	87 	64 	63 
004086 	286 	87 	64 	63 
004087 	280 	87 	63 	63 
004088 	280 	87 	63 	63 
004089 	280 	87 	63 	63 
004090 	280 	87 	63 	63 
004091 	280 	87 	63 	63 
004092 	280 	87 	63 	63 
004093 	280 	87 	63 	63 
004094 	280 	80 	63 	63 
004095 	280 	80 	63 	63 
004096 	280 	80 	63 	63 
004097 	280 	87 	63 	63 
004098 	280 	87 	63 	63 
004099 	280 	87 	63 	63 
004100 	280 	80 	63 	63 
004101 	280 	80 	63 	63 
004102 	273 	80 	63 	63 
004103 	273 	80 	63 	63 
004104 	273 	80 	63 	63 
004105 	273 	87 	63 	63 
004106 	273 	87 	63 	63 
004107 	273 	80 	63 	63 
004108 	280 	87 	63 	63 
004109 	280 	87 	63 	63 
004110 	280 	87 	63 	63 
004111 	280 	87 	63 	63 
004112 	280 	87 	63 	63 
004113 	286 	87 	64 	63 
004114 	286 	87 	64 	63 
004115 	280 	87 	63 	63 
004116 	280 	87 	63 	63 
004117 	280 	87 	63 	63 
004118 	280 	87 	63 	63 
004119 	280 	87 	63 	63 
004120 	286 	87 	64 	63 
004121 	286 	87 	64 	63 
004122 	286 	87 	64 	63 
004123 	286 	87 	64 	63 
004124 	286 	87 	64 	63 
004125 	286 	87 	64 	63 
004126 	286 	87 	64 	63 
004127 	286 	87 	64 	63 
004128 	286 	87 	64 	63 
004129 	286 	87 	64 	63 
004130 	286 	87 	64 	63 
004131 	293 	87 	64 	63 
004132 	293 	87 	64 	63 
004133 	293 	87 	64 	63 
004134 	293 	87 	64 	63 
004135 	293 	87 	64 	63 
004136 	293 	87 	64 	63 
004137 	286 	87 	64 	63 
004138 	286 	87 	64 	63 
004139 	280 	87 	63 	63 
004140 	280 	87 	63 	63 
004141 	280 	87 	63 	63 
004142 	273 	87 	63 	63 
004143 	273 	87 	63 	63 
004144 	273 	87 	63 	63 
004145 	280 	87 	63 	63 
004146 	280 	87 	63 	63 
004147 	280 	87 	63 	63 
004148 	286 	87 	64 	63 
004149 	286 	87 	64 	63 
004150 	293 	87 	64 	63 
004151 	293 	87 	64 	63 
004152 	293 	87 	64 	63 
004153 	300 	87 	63 	63 
004154 	300 	87 	63 	63 
004155 	300 	87 	63 	63 
004156 	300 	87 	63 	63 
004157 	293 	87 	64 	63 
004158 	293 	80 	64 	63 
004159 	293 	80 	64 	63 
004160 	293 	80 	64 	63 
004161 	286 	80 	64 	63 
004162 	286 	80 	64 	63 
004163 	286 	80 	64 	63 
004164 	280 	87 	63 	63 
004165 	280 	87 	63 	63 
004166 	280 	87 	63 	63 
004167 	280 	87 	63 	63 
004168 	280 	87 	63 	63 
004169 	280 	87 	63 	63 
004170 	280 	87 	63 	63 
004171 	280 	87 	63 	63 
004172 	286 	87 	64 	63 
004173 	286 	87 	64 	63 
004174 	293 	93 	64 	64 
004175 	293 	93 	64 	64 
004176 	293 	93 	64 	64 
004177 	293 	87 	64 	63 
004178 	293 	87 	64 	63 
004179 	286 	87 	64 	63 
004180 	286 	87 	64 	63 
004181 	280 	87 	63 	63 
004182 	280 	87 	63 	63 
004183 	280 	87 	63 	63 
004184 	273 	87 	63 	63 
004185 	273 	87 	63 	63 
004186 	266 	87 	63 	63 
004187 	266 	87 	63 	63 
004188 	266 	87 	63 	63 
004189 	266 	87 	63 	63 
004190 	266 	87 	63 	63 
004191 	266 	87 	63 	63 
004192 	266 	87 	63 	63 
004193 	266 	87 	63 	63 
004194 	273 	87 	63 	63 
004195 	280 	87 	63 	63 
004196 	286 	87 	64 	63 
004197 	286 	87 	64 	63 
004198 	286 	87 	64 	63 
004199 	293 	93 	64 	64 
004200 	293 	87 	64 	63 
004201 	293 	87 	64 	63 
004202 	293 	87 	64 	63 
004203 	293 	87 	64 	63 
004204 	293 	87 	64 	63 
004205 	293 	87 	64 	63 
004206 	300 	87 	63 	63 
004207 	300 	87 	63 	63 
004208 	300 	87 	63 	63 
004209 	300 	87 	63 	63 
004210 	300 	87 	63 	63 
004211 	300 	87 	63 	63 
004212 	300 	87 	63 	63 
004213 	293 	87 	64 	63 
004214 	293 	87 	64 	63 
004215 	286 	87 	64 	63 
004216 	286 	87 	64 	63 
004217 	286 	87 	64 	63 
004218 	286 	87 	64 	63 
004219 	286 	87 	64 	63 
004220 	278 	79 	75 	76 
004221 	286 	87 	64 	63 
004222 	278 	79 	75 	76 
004223 	286 	87 	64 	63 
004224 	286 	87 	64 	63 
004225 	286 	87 	64 	63 
004226 	278 	79 	75 	76 
004227 	278 	79 	75 	76 
004228 	278 	79 	75 	76 
004229 	286 	87 	64 	63 
004230 	286 	87 	64 	63 
004231 	286 	87 	64 	63 
004232 	286 	87 	64 	63 
004233 	278 	79 	75 	76 
004234 	286 	87 	64 	63 
004235 	286 	87 	64 	63 
004236 	286 	87 	64 	63 
004237 	286 	87 	64 	63 
004238 	286 	87 	64 	63 
004239 	286 	87 	64 	63 
004240 	286 	87 	64 	63 
004241 	286 	87 	64 	63 
004242 	286 	87 	64 	63 
004243 	293 	87 	64 	63 
004244 	293 	87 	64 	63 
004245 	286 	87 	64 	63 
004246 	286 	87 	64 	63 
004247 	286 	87 	64 	63 
004248 	286 	87 	64 	63 
004249 	286 	87 	64 	63 
004250 	286 	87 	64 	63 
004251 	286 	87 	64 	63 
004252 	286 	87 	64 	63 
004253 	286 	87 	64 	63 
004254 	286 	87 	64 	63 
004255 	286 	87 	64 	63 
004256 	286 	87 	64 	63 
004257 	286 	87 	64 	63 
004258 	286 	87 	64 	63 
004259 	286 	87 	64 	63 
004260 	286 	87 	64 	63 
004261 	286 	87 	64 	63 
004262 	286 	87 	64 	63 
004263 	286 	87 	64 	63 
004264 	286 	87 	64 	63 
004265 	280 	87 	63 	63 
004266 	280 	87 	63 	63 
004267 	280 	87 	63 	63 
004268 	280 	87 	63 	63 
004269 	280 	87 	63 	63 
004270 	280 	87 	63 	63 
004271 	280 	87 	63 	63 
004272 	280 	87 	63 	63 
004273 	280 	87 	63 	63 
004274 	280 	87 	63 	63 
004275 	280 	87 	63 	63 
004276 	273 	87 	63 	63 
004277 	273 	87 	63 	63 
004278 	273 	87 	63 	63 
004279 	273 	87 	63 	63 
004280 	280 	87 	63 	63 
004281 	280 	87 	63 	63 
004282 	280 	87 	63 	63 
004283 	273 	87 	63 	63 
004284 	273 	87 	63 	63 
004285 	273 	87 	63 	63 
004286 	273 	87 	63 	63 
004287 	273 	87 	63 	63 
004288 	273 	87 	63 	63 
004289 	273 	87 	63 	63 
004290 	273 	87 	63 	63 
004291 	273 	87 	63 	63 
004292 	273 	87 	63 	63 
004293 	273 	87 	63 	63 
004294 	273 	87 	63 	63 
004295 	273 	87 	63 	63 
004296 	273 	87 	63 	63 
004297 	273 	87 	63 	63 
004298 	273 	87 	63 	63 
004299 	273 	87 	63 	63 
004300 	273 	87 	63 	63 
004301 	273 	87 	63 	63 
004302 	273 	87 	63 	63 
004303 	273 	80 	63 	63 
004304 	273 	87 	63 	63 
