Identity  : 	id10728
Reference : 	0qk49kcwGUw
Offset    : 	-3
FV Conf   : 	18.589
ASD Conf  : 	7.820

FRAME 	X 	Y 	W 	H 
001253 	128 	121 	76 	75 
001254 	128 	121 	76 	75 
001255 	128 	121 	76 	75 
001256 	124 	115 	91 	91 
001257 	128 	129 	76 	75 
001258 	124 	125 	91 	90 
001259 	128 	129 	76 	75 
001260 	128 	129 	76 	75 
001261 	128 	129 	76 	75 
001262 	128 	129 	76 	75 
001263 	128 	121 	76 	75 
001264 	128 	121 	76 	75 
001265 	128 	121 	76 	75 
001266 	128 	121 	76 	75 
001267 	128 	121 	76 	75 
001268 	128 	129 	76 	75 
001269 	128 	129 	76 	75 
001270 	128 	129 	76 	75 
001271 	128 	129 	76 	75 
001272 	128 	129 	76 	75 
001273 	128 	121 	76 	75 
001274 	128 	121 	76 	75 
001275 	128 	112 	76 	76 
001276 	128 	121 	76 	75 
001277 	128 	121 	76 	75 
001278 	128 	121 	76 	75 
001279 	128 	121 	76 	75 
001280 	128 	121 	76 	75 
001281 	128 	121 	76 	75 
001282 	128 	112 	76 	76 
001283 	128 	112 	76 	76 
001284 	128 	112 	76 	76 
001285 	128 	112 	76 	76 
001286 	120 	112 	76 	76 
001287 	120 	112 	76 	76 
001288 	105 	105 	90 	91 
001289 	95 	105 	90 	91 
001290 	95 	115 	90 	91 
001291 	85 	115 	90 	91 
001292 	85 	115 	90 	91 
001293 	85 	115 	90 	91 
001294 	85 	115 	90 	91 
001295 	75 	115 	90 	91 
001296 	75 	105 	90 	91 
001297 	75 	105 	90 	91 
001298 	75 	105 	90 	91 
001299 	87 	112 	76 	76 
001300 	85 	105 	90 	91 
001301 	85 	105 	90 	91 
001302 	85 	105 	90 	91 
001303 	95 	115 	90 	91 
001304 	103 	121 	76 	75 
001305 	103 	121 	76 	75 
001306 	95 	105 	90 	91 
001307 	105 	115 	90 	91 
001308 	120 	112 	76 	76 
001309 	120 	112 	76 	76 
001310 	120 	112 	76 	76 
001311 	128 	112 	76 	76 
001312 	128 	121 	76 	75 
001313 	128 	121 	76 	75 
001314 	128 	121 	76 	75 
001315 	128 	121 	76 	75 
001316 	128 	121 	76 	75 
001317 	124 	115 	91 	91 
001318 	124 	115 	91 	91 
001319 	137 	121 	75 	75 
001320 	124 	115 	91 	91 
001321 	137 	121 	75 	75 
001322 	137 	121 	75 	75 
001323 	137 	121 	75 	75 
001324 	137 	121 	75 	75 
001325 	137 	121 	75 	75 
001326 	137 	121 	75 	75 
001327 	137 	121 	75 	75 
001328 	137 	121 	75 	75 
001329 	137 	121 	75 	75 
001330 	124 	115 	91 	91 
001331 	124 	115 	91 	91 
001332 	128 	121 	76 	75 
001333 	128 	112 	76 	76 
001334 	128 	112 	76 	76 
