Identity  : 	id10392
Reference : 	fxKYMNTaECA
Offset    : 	-3
FV Conf   : 	19.886
ASD Conf  : 	7.750

FRAME 	X 	Y 	W 	H 
000755 	280 	80 	130 	130 
000756 	280 	80 	130 	130 
000757 	280 	80 	130 	130 
000758 	280 	80 	130 	130 
000759 	280 	80 	130 	130 
000760 	280 	80 	130 	130 
000761 	280 	80 	130 	130 
000762 	280 	80 	130 	130 
000763 	280 	80 	130 	130 
000764 	280 	66 	130 	130 
000765 	280 	66 	130 	130 
000766 	293 	78 	108 	109 
000767 	293 	78 	108 	109 
000768 	280 	66 	130 	130 
000769 	280 	66 	130 	130 
000770 	280 	66 	130 	130 
000771 	280 	66 	130 	130 
000772 	280 	66 	130 	130 
000773 	280 	66 	130 	130 
000774 	280 	66 	130 	130 
000775 	280 	66 	130 	130 
000776 	280 	66 	130 	130 
000777 	280 	66 	130 	130 
000778 	280 	66 	130 	130 
000779 	280 	51 	130 	130 
000780 	280 	51 	130 	130 
000781 	280 	51 	130 	130 
000782 	280 	51 	130 	130 
000783 	294 	66 	130 	130 
000784 	294 	66 	130 	130 
000785 	294 	66 	130 	130 
000786 	294 	66 	130 	130 
000787 	294 	66 	130 	130 
000788 	294 	66 	130 	130 
000789 	305 	78 	108 	109 
000790 	305 	78 	108 	109 
000791 	294 	80 	130 	130 
000792 	294 	80 	130 	130 
000793 	294 	80 	130 	130 
000794 	294 	80 	130 	130 
000795 	294 	80 	130 	130 
000796 	294 	80 	130 	130 
000797 	294 	80 	130 	130 
000798 	294 	80 	130 	130 
000799 	294 	80 	130 	130 
