Identity  : 	id10392
Reference : 	fxKYMNTaECA
Offset    : 	-3
FV Conf   : 	18.310
ASD Conf  : 	6.525

FRAME 	X 	Y 	W 	H 
002586 	341 	78 	108 	109 
002587 	341 	78 	108 	109 
002588 	341 	78 	108 	109 
002589 	341 	78 	108 	109 
002590 	341 	78 	108 	109 
002591 	341 	78 	108 	109 
002592 	341 	78 	108 	109 
002593 	341 	78 	108 	109 
002594 	341 	78 	108 	109 
002595 	341 	78 	108 	109 
002596 	341 	78 	108 	109 
002597 	341 	78 	108 	109 
002598 	341 	78 	108 	109 
002599 	341 	78 	108 	109 
002600 	323 	66 	130 	130 
002601 	329 	78 	108 	109 
002602 	329 	78 	108 	109 
002603 	329 	78 	108 	109 
002604 	329 	78 	108 	109 
002605 	329 	78 	108 	109 
002606 	329 	78 	108 	109 
002607 	329 	78 	108 	109 
002608 	329 	78 	108 	109 
002609 	329 	78 	108 	109 
002610 	329 	78 	108 	109 
002611 	329 	78 	108 	109 
002612 	329 	78 	108 	109 
002613 	329 	78 	108 	109 
002614 	309 	66 	130 	130 
002615 	309 	51 	130 	130 
002616 	309 	66 	130 	130 
002617 	317 	78 	108 	109 
002618 	317 	78 	108 	109 
002619 	317 	78 	108 	109 
002620 	317 	78 	108 	109 
002621 	317 	78 	108 	109 
002622 	317 	78 	108 	109 
002623 	294 	66 	130 	130 
002624 	294 	66 	130 	130 
002625 	317 	78 	108 	109 
002626 	317 	78 	108 	109 
002627 	317 	78 	108 	109 
002628 	317 	78 	108 	109 
002629 	317 	78 	108 	109 
002630 	317 	78 	108 	109 
002631 	317 	78 	108 	109 
002632 	317 	78 	108 	109 
002633 	317 	78 	108 	109 
002634 	317 	78 	108 	109 
002635 	317 	78 	108 	109 
002636 	317 	78 	108 	109 
002637 	317 	66 	108 	109 
002638 	317 	66 	108 	109 
002639 	317 	66 	108 	109 
002640 	317 	66 	108 	109 
002641 	317 	66 	108 	109 
002642 	317 	66 	108 	109 
002643 	317 	66 	108 	109 
002644 	317 	66 	108 	109 
002645 	317 	66 	108 	109 
002646 	317 	66 	108 	109 
002647 	309 	51 	130 	130 
002648 	309 	51 	130 	130 
002649 	309 	51 	130 	130 
002650 	309 	51 	130 	130 
002651 	309 	51 	130 	130 
002652 	309 	51 	130 	130 
002653 	309 	51 	130 	130 
002654 	329 	78 	108 	109 
002655 	309 	51 	130 	130 
002656 	309 	51 	130 	130 
002657 	309 	51 	130 	130 
002658 	309 	51 	130 	130 
002659 	309 	51 	130 	130 
002660 	309 	51 	130 	130 
002661 	309 	51 	130 	130 
002662 	309 	51 	130 	130 
002663 	309 	51 	130 	130 
002664 	309 	51 	130 	130 
002665 	309 	51 	130 	130 
002666 	309 	51 	130 	130 
002667 	309 	51 	130 	130 
002668 	309 	51 	130 	130 
002669 	329 	66 	108 	109 
002670 	329 	66 	108 	109 
002671 	329 	66 	108 	109 
002672 	329 	66 	108 	109 
002673 	329 	66 	108 	109 
002674 	329 	66 	108 	109 
002675 	323 	66 	130 	130 
002676 	323 	66 	130 	130 
002677 	323 	66 	130 	130 
002678 	329 	78 	108 	109 
002679 	329 	66 	108 	109 
002680 	329 	78 	108 	109 
002681 	329 	78 	108 	109 
002682 	329 	78 	108 	109 
002683 	329 	78 	108 	109 
002684 	329 	78 	108 	109 
002685 	329 	66 	108 	109 
002686 	329 	78 	108 	109 
002687 	329 	78 	108 	109 
002688 	323 	66 	130 	130 
002689 	323 	66 	130 	130 
002690 	323 	66 	130 	130 
002691 	323 	66 	130 	130 
002692 	323 	66 	130 	130 
002693 	329 	78 	108 	109 
002694 	329 	78 	108 	109 
002695 	329 	78 	108 	109 
002696 	329 	78 	108 	109 
002697 	329 	78 	108 	109 
002698 	329 	78 	108 	109 
002699 	329 	78 	108 	109 
002700 	329 	78 	108 	109 
002701 	329 	78 	108 	109 
002702 	329 	78 	108 	109 
002703 	329 	78 	108 	109 
002704 	329 	78 	108 	109 
002705 	329 	78 	108 	109 
002706 	329 	78 	108 	109 
002707 	329 	78 	108 	109 
002708 	329 	78 	108 	109 
002709 	329 	78 	108 	109 
002710 	329 	78 	108 	109 
002711 	329 	78 	108 	109 
002712 	329 	78 	108 	109 
002713 	329 	78 	108 	109 
002714 	329 	78 	108 	109 
002715 	329 	78 	108 	109 
002716 	309 	66 	130 	130 
002717 	309 	66 	130 	130 
002718 	309 	66 	130 	130 
002719 	309 	66 	130 	130 
002720 	309 	66 	130 	130 
002721 	309 	66 	130 	130 
002722 	309 	66 	130 	130 
002723 	309 	66 	130 	130 
002724 	309 	66 	130 	130 
002725 	309 	66 	130 	130 
002726 	329 	78 	108 	109 
002727 	329 	78 	108 	109 
002728 	329 	78 	108 	109 
002729 	329 	78 	108 	109 
002730 	329 	78 	108 	109 
002731 	329 	78 	108 	109 
