Identity  : 	id10392
Reference : 	fxKYMNTaECA
Offset    : 	-3
FV Conf   : 	19.835
ASD Conf  : 	7.936

FRAME 	X 	Y 	W 	H 
001946 	280 	80 	130 	130 
001947 	280 	80 	130 	130 
001948 	280 	80 	130 	130 
001949 	280 	80 	130 	130 
001950 	280 	80 	130 	130 
001951 	280 	80 	130 	130 
001952 	280 	80 	130 	130 
001953 	280 	80 	130 	130 
001954 	280 	80 	130 	130 
001955 	280 	80 	130 	130 
001956 	280 	66 	130 	130 
001957 	280 	66 	130 	130 
001958 	280 	66 	130 	130 
001959 	280 	66 	130 	130 
001960 	280 	66 	130 	130 
001961 	280 	66 	130 	130 
001962 	280 	80 	130 	130 
001963 	280 	66 	130 	130 
001964 	280 	66 	130 	130 
001965 	280 	66 	130 	130 
001966 	293 	78 	108 	109 
001967 	280 	66 	130 	130 
001968 	280 	66 	130 	130 
001969 	280 	66 	130 	130 
001970 	280 	66 	130 	130 
001971 	280 	66 	130 	130 
001972 	280 	66 	130 	130 
001973 	280 	66 	130 	130 
001974 	280 	66 	130 	130 
001975 	280 	66 	130 	130 
001976 	280 	66 	130 	130 
001977 	280 	66 	130 	130 
001978 	280 	66 	130 	130 
001979 	293 	78 	108 	109 
001980 	293 	78 	108 	109 
001981 	293 	78 	108 	109 
001982 	293 	78 	108 	109 
001983 	293 	78 	108 	109 
001984 	293 	78 	108 	109 
001985 	293 	78 	108 	109 
001986 	293 	78 	108 	109 
001987 	293 	78 	108 	109 
001988 	293 	78 	108 	109 
001989 	293 	78 	108 	109 
001990 	280 	66 	130 	130 
001991 	280 	66 	130 	130 
001992 	280 	66 	130 	130 
001993 	280 	66 	130 	130 
001994 	293 	78 	108 	109 
001995 	293 	78 	108 	109 
001996 	293 	78 	108 	109 
001997 	293 	78 	108 	109 
001998 	293 	78 	108 	109 
001999 	293 	78 	108 	109 
002000 	305 	78 	108 	109 
002001 	305 	78 	108 	109 
002002 	305 	78 	108 	109 
002003 	305 	78 	108 	109 
002004 	305 	78 	108 	109 
002005 	293 	78 	108 	109 
002006 	293 	78 	108 	109 
002007 	280 	80 	130 	130 
002008 	294 	80 	130 	130 
002009 	294 	80 	130 	130 
002010 	294 	80 	130 	130 
002011 	305 	90 	108 	109 
002012 	305 	90 	108 	109 
002013 	294 	80 	130 	130 
002014 	294 	94 	130 	130 
002015 	309 	94 	130 	130 
002016 	309 	94 	130 	130 
002017 	309 	94 	130 	130 
002018 	309 	94 	130 	130 
002019 	309 	94 	130 	130 
002020 	309 	94 	130 	130 
002021 	309 	94 	130 	130 
002022 	309 	94 	130 	130 
002023 	317 	90 	108 	109 
002024 	317 	90 	108 	109 
002025 	317 	90 	108 	109 
002026 	294 	80 	130 	130 
002027 	305 	90 	108 	109 
002028 	305 	90 	108 	109 
002029 	293 	90 	108 	109 
002030 	280 	80 	130 	130 
002031 	280 	80 	130 	130 
002032 	281 	90 	108 	109 
002033 	281 	90 	108 	109 
002034 	266 	94 	130 	130 
002035 	266 	94 	130 	130 
002036 	266 	94 	130 	130 
002037 	266 	80 	130 	130 
002038 	266 	80 	130 	130 
002039 	266 	80 	130 	130 
002040 	266 	80 	130 	130 
002041 	266 	80 	130 	130 
002042 	266 	80 	130 	130 
002043 	269 	78 	108 	109 
002044 	251 	66 	130 	130 
002045 	251 	66 	130 	130 
002046 	257 	78 	109 	109 
002047 	251 	51 	130 	130 
002048 	269 	66 	108 	109 
002049 	281 	66 	108 	109 
002050 	281 	66 	108 	109 
002051 	281 	66 	108 	109 
002052 	280 	66 	130 	130 
002053 	293 	66 	108 	109 
002054 	293 	66 	108 	109 
002055 	293 	66 	108 	109 
002056 	280 	51 	130 	130 
002057 	305 	66 	108 	109 
002058 	305 	66 	108 	109 
002059 	294 	66 	130 	130 
002060 	294 	66 	130 	130 
002061 	294 	66 	130 	130 
002062 	294 	66 	130 	130 
002063 	294 	66 	130 	130 
002064 	294 	66 	130 	130 
002065 	294 	66 	130 	130 
002066 	294 	66 	130 	130 
002067 	294 	66 	130 	130 
002068 	294 	66 	130 	130 
002069 	294 	66 	130 	130 
002070 	294 	66 	130 	130 
002071 	294 	66 	130 	130 
002072 	294 	66 	130 	130 
002073 	294 	66 	130 	130 
002074 	294 	66 	130 	130 
002075 	294 	66 	130 	130 
002076 	305 	78 	108 	109 
002077 	294 	66 	130 	130 
002078 	294 	80 	130 	130 
002079 	294 	80 	130 	130 
002080 	294 	80 	130 	130 
002081 	294 	80 	130 	130 
002082 	305 	78 	108 	109 
002083 	305 	78 	108 	109 
002084 	305 	78 	108 	109 
002085 	294 	66 	130 	130 
002086 	305 	78 	108 	109 
002087 	305 	78 	108 	109 
002088 	305 	78 	108 	109 
002089 	305 	78 	108 	109 
002090 	305 	78 	108 	109 
002091 	305 	78 	108 	109 
002092 	293 	78 	108 	109 
002093 	293 	78 	108 	109 
002094 	293 	78 	108 	109 
002095 	293 	78 	108 	109 
002096 	293 	78 	108 	109 
002097 	293 	78 	108 	109 
002098 	293 	78 	108 	109 
002099 	293 	78 	108 	109 
002100 	293 	78 	108 	109 
002101 	305 	78 	108 	109 
002102 	305 	78 	108 	109 
002103 	305 	78 	108 	109 
002104 	305 	78 	108 	109 
002105 	305 	78 	108 	109 
002106 	305 	78 	108 	109 
002107 	305 	78 	108 	109 
002108 	305 	78 	108 	109 
002109 	305 	78 	108 	109 
002110 	305 	78 	108 	109 
002111 	305 	78 	108 	109 
002112 	305 	78 	108 	109 
