Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-1
FV Conf   : 	17.315
ASD Conf  : 	9.744

FRAME 	X 	Y 	W 	H 
012051 	197 	78 	109 	109 
012052 	197 	78 	109 	109 
012053 	197 	78 	109 	109 
012054 	180 	80 	130 	130 
012055 	180 	80 	130 	130 
012056 	165 	80 	130 	130 
012057 	173 	90 	109 	109 
012058 	173 	90 	109 	109 
012059 	173 	90 	109 	109 
012060 	173 	90 	109 	109 
012061 	173 	90 	109 	109 
012062 	165 	80 	130 	130 
012063 	165 	80 	130 	130 
012064 	173 	90 	109 	109 
012065 	173 	90 	109 	109 
012066 	165 	80 	130 	130 
012067 	165 	80 	130 	130 
012068 	165 	66 	130 	130 
012069 	165 	66 	130 	130 
012070 	180 	66 	130 	130 
012071 	180 	66 	130 	130 
012072 	180 	66 	130 	130 
012073 	197 	78 	109 	109 
012074 	197 	78 	109 	109 
012075 	194 	66 	130 	130 
012076 	194 	66 	130 	130 
012077 	194 	66 	130 	130 
012078 	209 	78 	109 	109 
012079 	209 	78 	109 	109 
012080 	209 	78 	109 	109 
012081 	194 	66 	130 	130 
012082 	194 	66 	130 	130 
012083 	194 	66 	130 	130 
012084 	194 	66 	130 	130 
012085 	194 	66 	130 	130 
012086 	194 	66 	130 	130 
012087 	194 	66 	130 	130 
012088 	194 	66 	130 	130 
012089 	194 	66 	130 	130 
012090 	194 	66 	130 	130 
012091 	197 	78 	109 	109 
012092 	180 	66 	130 	130 
012093 	180 	66 	130 	130 
012094 	180 	66 	130 	130 
012095 	185 	78 	109 	109 
012096 	173 	78 	109 	109 
012097 	165 	80 	130 	130 
012098 	151 	66 	130 	130 
012099 	161 	90 	109 	109 
012100 	151 	94 	130 	130 
012101 	151 	94 	130 	130 
012102 	150 	102 	108 	109 
012103 	150 	102 	108 	109 
012104 	137 	80 	130 	130 
012105 	137 	80 	130 	130 
012106 	137 	80 	130 	130 
012107 	137 	80 	130 	130 
012108 	137 	80 	130 	130 
012109 	137 	80 	130 	130 
012110 	137 	80 	130 	130 
012111 	137 	80 	130 	130 
012112 	137 	80 	130 	130 
012113 	137 	80 	130 	130 
012114 	151 	80 	130 	130 
012115 	151 	80 	130 	130 
012116 	151 	80 	130 	130 
012117 	173 	90 	109 	109 
012118 	165 	80 	130 	130 
012119 	165 	80 	130 	130 
012120 	165 	80 	130 	130 
012121 	165 	80 	130 	130 
012122 	165 	80 	130 	130 
012123 	165 	80 	130 	130 
012124 	173 	90 	109 	109 
012125 	173 	90 	109 	109 
012126 	151 	80 	130 	130 
012127 	151 	80 	130 	130 
012128 	151 	80 	130 	130 
012129 	151 	80 	130 	130 
012130 	151 	80 	130 	130 
012131 	151 	80 	130 	130 
012132 	151 	94 	130 	130 
012133 	151 	94 	130 	130 
012134 	156 	98 	120 	120 
012135 	161 	102 	109 	109 
012136 	161 	102 	109 	109 
