Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-2
FV Conf   : 	16.538
ASD Conf  : 	7.634

FRAME 	X 	Y 	W 	H 
002248 	197 	90 	109 	109 
002249 	197 	90 	109 	109 
002250 	197 	90 	109 	109 
002251 	197 	90 	109 	109 
002252 	197 	90 	109 	109 
002253 	194 	94 	130 	130 
002254 	194 	94 	130 	130 
002255 	194 	80 	130 	130 
002256 	194 	80 	130 	130 
002257 	194 	80 	130 	130 
002258 	194 	80 	130 	130 
002259 	194 	80 	130 	130 
002260 	194 	80 	130 	130 
002261 	197 	90 	109 	109 
002262 	197 	90 	109 	109 
002263 	197 	90 	109 	109 
002264 	194 	94 	130 	130 
002265 	209 	102 	109 	109 
002266 	209 	102 	109 	109 
002267 	208 	94 	130 	130 
002268 	208 	94 	130 	130 
002269 	221 	102 	109 	109 
002270 	223 	94 	130 	130 
002271 	223 	94 	130 	130 
002272 	223 	94 	130 	130 
002273 	223 	94 	130 	130 
002274 	223 	94 	130 	130 
002275 	223 	94 	130 	130 
002276 	233 	102 	109 	109 
002277 	233 	102 	109 	109 
002278 	233 	102 	109 	109 
002279 	233 	102 	109 	109 
002280 	223 	94 	130 	130 
002281 	221 	102 	109 	109 
002282 	221 	102 	109 	109 
002283 	208 	80 	130 	130 
002284 	208 	80 	130 	130 
002285 	208 	80 	130 	130 
002286 	208 	80 	130 	130 
002287 	208 	80 	130 	130 
002288 	208 	80 	130 	130 
002289 	208 	80 	130 	130 
002290 	208 	80 	130 	130 
002291 	208 	80 	130 	130 
002292 	208 	80 	130 	130 
002293 	208 	80 	130 	130 
002294 	208 	80 	130 	130 
002295 	208 	80 	130 	130 
002296 	208 	80 	130 	130 
002297 	208 	80 	130 	130 
002298 	209 	90 	109 	109 
002299 	209 	90 	109 	109 
002300 	209 	90 	109 	109 
002301 	209 	90 	109 	109 
002302 	209 	90 	109 	109 
002303 	194 	80 	130 	130 
002304 	194 	94 	130 	130 
002305 	194 	94 	130 	130 
002306 	194 	94 	130 	130 
002307 	194 	94 	130 	130 
002308 	197 	90 	109 	109 
002309 	197 	90 	109 	109 
002310 	180 	80 	130 	130 
002311 	180 	80 	130 	130 
002312 	180 	80 	130 	130 
002313 	180 	80 	130 	130 
002314 	180 	80 	130 	130 
002315 	185 	102 	109 	109 
002316 	165 	80 	130 	130 
002317 	165 	80 	130 	130 
002318 	185 	90 	109 	109 
002319 	180 	80 	130 	130 
002320 	194 	80 	130 	130 
002321 	209 	90 	109 	109 
002322 	208 	80 	130 	130 
002323 	223 	80 	130 	130 
002324 	223 	66 	130 	130 
002325 	237 	66 	130 	130 
002326 	237 	66 	130 	130 
002327 	237 	66 	130 	130 
002328 	237 	66 	130 	130 
002329 	251 	66 	130 	130 
002330 	251 	66 	130 	130 
002331 	251 	66 	130 	130 
002332 	251 	66 	130 	130 
002333 	251 	66 	130 	130 
002334 	237 	66 	130 	130 
002335 	237 	66 	130 	130 
002336 	237 	66 	130 	130 
002337 	237 	66 	130 	130 
002338 	237 	66 	130 	130 
002339 	237 	66 	130 	130 
002340 	237 	66 	130 	130 
002341 	223 	66 	130 	130 
002342 	223 	66 	130 	130 
002343 	223 	66 	130 	130 
002344 	221 	90 	109 	109 
002345 	221 	90 	109 	109 
002346 	208 	94 	130 	130 
002347 	209 	102 	109 	109 
002348 	194 	94 	130 	130 
002349 	209 	90 	109 	109 
002350 	209 	90 	109 	109 
002351 	194 	80 	130 	130 
002352 	197 	90 	109 	109 
002353 	197 	90 	109 	109 
002354 	180 	80 	130 	130 
002355 	180 	80 	130 	130 
002356 	180 	80 	130 	130 
002357 	180 	80 	130 	130 
002358 	180 	80 	130 	130 
002359 	180 	80 	130 	130 
002360 	197 	78 	109 	109 
002361 	197 	78 	109 	109 
002362 	197 	78 	109 	109 
002363 	194 	80 	130 	130 
002364 	197 	78 	109 	109 
002365 	197 	78 	109 	109 
002366 	197 	78 	109 	109 
002367 	197 	78 	109 	109 
002368 	197 	78 	109 	109 
002369 	197 	78 	109 	109 
002370 	197 	78 	109 	109 
002371 	194 	80 	130 	130 
002372 	194 	80 	130 	130 
002373 	194 	80 	130 	130 
002374 	194 	80 	130 	130 
002375 	194 	80 	130 	130 
002376 	194 	80 	130 	130 
002377 	194 	80 	130 	130 
002378 	180 	80 	130 	130 
002379 	180 	80 	130 	130 
002380 	180 	80 	130 	130 
002381 	180 	80 	130 	130 
002382 	180 	80 	130 	130 
002383 	180 	80 	130 	130 
002384 	180 	80 	130 	130 
002385 	180 	80 	130 	130 
002386 	180 	80 	130 	130 
002387 	197 	78 	109 	109 
002388 	197 	78 	109 	109 
002389 	194 	66 	130 	130 
002390 	194 	66 	130 	130 
002391 	209 	78 	109 	109 
002392 	209 	78 	109 	109 
002393 	194 	66 	130 	130 
002394 	209 	78 	109 	109 
002395 	209 	78 	109 	109 
002396 	209 	78 	109 	109 
002397 	194 	66 	130 	130 
002398 	194 	66 	130 	130 
002399 	194 	66 	130 	130 
002400 	194 	66 	130 	130 
