Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-2
FV Conf   : 	15.381
ASD Conf  : 	8.566

FRAME 	X 	Y 	W 	H 
007512 	251 	94 	130 	130 
007513 	251 	94 	130 	130 
007514 	251 	94 	130 	130 
007515 	251 	94 	130 	130 
007516 	251 	94 	130 	130 
007517 	257 	90 	109 	109 
007518 	251 	80 	130 	130 
007519 	251 	80 	130 	130 
007520 	251 	80 	130 	130 
007521 	251 	80 	130 	130 
007522 	251 	80 	130 	130 
007523 	251 	80 	130 	130 
007524 	251 	80 	130 	130 
007525 	251 	80 	130 	130 
007526 	266 	80 	130 	130 
007527 	266 	80 	130 	130 
007528 	280 	80 	130 	130 
007529 	280 	80 	130 	130 
007530 	280 	80 	130 	130 
007531 	280 	80 	130 	130 
007532 	280 	80 	130 	130 
007533 	280 	66 	130 	130 
007534 	280 	66 	130 	130 
007535 	280 	66 	130 	130 
007536 	280 	66 	130 	130 
007537 	280 	66 	130 	130 
007538 	280 	66 	130 	130 
007539 	280 	66 	130 	130 
007540 	280 	66 	130 	130 
007541 	280 	66 	130 	130 
007542 	281 	90 	108 	109 
007543 	266 	80 	130 	130 
007544 	266 	80 	130 	130 
007545 	269 	90 	108 	109 
007546 	251 	80 	130 	130 
007547 	251 	80 	130 	130 
007548 	251 	66 	130 	130 
007549 	251 	66 	130 	130 
007550 	251 	66 	130 	130 
007551 	251 	66 	130 	130 
007552 	266 	66 	130 	130 
007553 	266 	66 	130 	130 
007554 	266 	66 	130 	130 
007555 	266 	66 	130 	130 
007556 	266 	66 	130 	130 
007557 	266 	66 	130 	130 
007558 	269 	78 	108 	109 
007559 	266 	66 	130 	130 
007560 	266 	66 	130 	130 
007561 	266 	66 	130 	130 
007562 	266 	66 	130 	130 
007563 	266 	66 	130 	130 
007564 	266 	66 	130 	130 
007565 	266 	80 	130 	130 
007566 	266 	80 	130 	130 
007567 	266 	80 	130 	130 
007568 	266 	80 	130 	130 
007569 	266 	66 	130 	130 
007570 	266 	66 	130 	130 
007571 	266 	66 	130 	130 
007572 	266 	66 	130 	130 
007573 	266 	66 	130 	130 
007574 	266 	80 	130 	130 
007575 	266 	80 	130 	130 
007576 	266 	80 	130 	130 
007577 	266 	80 	130 	130 
007578 	266 	80 	130 	130 
007579 	266 	66 	130 	130 
007580 	266 	66 	130 	130 
007581 	266 	66 	130 	130 
007582 	266 	66 	130 	130 
007583 	266 	66 	130 	130 
007584 	266 	66 	130 	130 
007585 	266 	66 	130 	130 
007586 	269 	90 	108 	109 
007587 	251 	80 	130 	130 
007588 	251 	80 	130 	130 
007589 	237 	80 	130 	130 
007590 	237 	80 	130 	130 
007591 	237 	80 	130 	130 
007592 	237 	80 	130 	130 
007593 	223 	80 	130 	130 
007594 	223 	80 	130 	130 
007595 	223 	80 	130 	130 
007596 	223 	80 	130 	130 
007597 	223 	80 	130 	130 
007598 	233 	90 	109 	109 
007599 	223 	80 	130 	130 
007600 	223 	80 	130 	130 
007601 	223 	80 	130 	130 
007602 	245 	90 	109 	109 
007603 	245 	90 	109 	109 
007604 	237 	80 	130 	130 
007605 	257 	90 	109 	109 
007606 	257 	90 	109 	109 
007607 	251 	94 	130 	130 
007608 	251 	94 	130 	130 
007609 	269 	102 	108 	109 
007610 	269 	102 	108 	109 
007611 	266 	94 	130 	130 
007612 	266 	94 	130 	130 
007613 	266 	94 	130 	130 
007614 	266 	94 	130 	130 
007615 	266 	94 	130 	130 
007616 	266 	80 	130 	130 
007617 	266 	80 	130 	130 
007618 	266 	80 	130 	130 
007619 	266 	80 	130 	130 
007620 	266 	94 	130 	130 
007621 	266 	94 	130 	130 
007622 	266 	94 	130 	130 
007623 	266 	94 	130 	130 
007624 	269 	102 	108 	109 
007625 	269 	102 	108 	109 
007626 	269 	102 	108 	109 
007627 	269 	102 	108 	109 
007628 	269 	102 	108 	109 
007629 	269 	102 	108 	109 
007630 	269 	102 	108 	109 
007631 	269 	102 	108 	109 
007632 	269 	102 	108 	109 
007633 	251 	94 	130 	130 
007634 	251 	94 	130 	130 
007635 	251 	94 	130 	130 
007636 	251 	94 	130 	130 
007637 	251 	94 	130 	130 
007638 	251 	94 	130 	130 
007639 	251 	94 	130 	130 
007640 	257 	102 	109 	109 
007641 	257 	102 	109 	109 
007642 	237 	94 	130 	130 
007643 	237 	94 	130 	130 
007644 	223 	80 	130 	130 
007645 	223 	80 	130 	130 
007646 	208 	80 	130 	130 
007647 	208 	80 	130 	130 
007648 	208 	80 	130 	130 
007649 	194 	80 	130 	130 
007650 	194 	80 	130 	130 
007651 	194 	80 	130 	130 
007652 	194 	80 	130 	130 
007653 	180 	80 	130 	130 
007654 	180 	80 	130 	130 
007655 	180 	80 	130 	130 
007656 	180 	80 	130 	130 
007657 	180 	80 	130 	130 
007658 	180 	80 	130 	130 
007659 	180 	80 	130 	130 
007660 	194 	80 	130 	130 
007661 	194 	80 	130 	130 
007662 	194 	80 	130 	130 
007663 	194 	80 	130 	130 
007664 	194 	80 	130 	130 
007665 	194 	80 	130 	130 
007666 	194 	80 	130 	130 
007667 	194 	80 	130 	130 
007668 	194 	80 	130 	130 
007669 	208 	80 	130 	130 
007670 	208 	80 	130 	130 
