Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-1
FV Conf   : 	18.850
ASD Conf  : 	8.442

FRAME 	X 	Y 	W 	H 
010917 	208 	51 	130 	130 
010918 	208 	51 	130 	130 
010919 	208 	51 	130 	130 
010920 	208 	51 	130 	130 
010921 	208 	66 	130 	130 
010922 	209 	78 	109 	109 
010923 	209 	78 	109 	109 
010924 	194 	51 	130 	130 
010925 	194 	51 	130 	130 
010926 	194 	51 	130 	130 
010927 	197 	66 	109 	109 
010928 	180 	51 	130 	130 
010929 	180 	51 	130 	130 
010930 	180 	51 	130 	130 
010931 	180 	51 	130 	130 
010932 	185 	66 	109 	109 
010933 	185 	66 	109 	109 
010934 	185 	66 	109 	109 
010935 	185 	66 	109 	109 
010936 	165 	51 	130 	130 
010937 	185 	66 	109 	109 
010938 	185 	78 	109 	109 
010939 	185 	78 	109 	109 
010940 	185 	78 	109 	109 
010941 	185 	78 	109 	109 
010942 	185 	78 	109 	109 
010943 	180 	66 	130 	130 
010944 	185 	78 	109 	109 
010945 	185 	78 	109 	109 
010946 	185 	78 	109 	109 
010947 	185 	78 	109 	109 
010948 	185 	78 	109 	109 
010949 	185 	78 	109 	109 
010950 	180 	80 	130 	130 
010951 	180 	80 	130 	130 
010952 	180 	80 	130 	130 
010953 	180 	80 	130 	130 
010954 	180 	80 	130 	130 
010955 	180 	80 	130 	130 
010956 	180 	80 	130 	130 
010957 	180 	80 	130 	130 
010958 	180 	80 	130 	130 
010959 	180 	80 	130 	130 
010960 	180 	80 	130 	130 
010961 	180 	80 	130 	130 
010962 	180 	80 	130 	130 
010963 	180 	80 	130 	130 
010964 	180 	80 	130 	130 
010965 	180 	80 	130 	130 
010966 	180 	80 	130 	130 
010967 	197 	78 	109 	109 
010968 	197 	78 	109 	109 
010969 	197 	78 	109 	109 
010970 	197 	78 	109 	109 
010971 	194 	80 	130 	130 
010972 	194 	80 	130 	130 
010973 	194 	80 	130 	130 
010974 	209 	78 	109 	109 
010975 	209 	78 	109 	109 
010976 	209 	78 	109 	109 
010977 	209 	78 	109 	109 
010978 	209 	78 	109 	109 
010979 	209 	78 	109 	109 
010980 	209 	78 	109 	109 
010981 	209 	78 	109 	109 
010982 	209 	78 	109 	109 
010983 	209 	78 	109 	109 
010984 	194 	80 	130 	130 
010985 	194 	80 	130 	130 
010986 	194 	80 	130 	130 
010987 	194 	80 	130 	130 
010988 	194 	80 	130 	130 
010989 	194 	80 	130 	130 
010990 	194 	80 	130 	130 
010991 	194 	80 	130 	130 
010992 	194 	80 	130 	130 
010993 	194 	66 	130 	130 
010994 	197 	78 	109 	109 
010995 	197 	78 	109 	109 
010996 	197 	78 	109 	109 
010997 	197 	78 	109 	109 
010998 	197 	78 	109 	109 
010999 	197 	78 	109 	109 
011000 	197 	78 	109 	109 
011001 	197 	78 	109 	109 
011002 	197 	78 	109 	109 
011003 	194 	80 	130 	130 
011004 	209 	78 	109 	109 
011005 	208 	66 	130 	130 
011006 	221 	78 	109 	109 
011007 	223 	66 	130 	130 
011008 	223 	66 	130 	130 
011009 	223 	66 	130 	130 
011010 	245 	78 	109 	109 
011011 	237 	66 	130 	130 
011012 	237 	66 	130 	130 
011013 	237 	66 	130 	130 
011014 	237 	66 	130 	130 
011015 	237 	80 	130 	130 
011016 	245 	90 	109 	109 
011017 	245 	90 	109 	109 
011018 	237 	80 	130 	130 
011019 	237 	80 	130 	130 
011020 	237 	80 	130 	130 
011021 	237 	80 	130 	130 
011022 	237 	80 	130 	130 
011023 	237 	80 	130 	130 
011024 	237 	80 	130 	130 
011025 	237 	80 	130 	130 
011026 	237 	80 	130 	130 
011027 	237 	80 	130 	130 
011028 	237 	80 	130 	130 
011029 	237 	66 	130 	130 
011030 	237 	66 	130 	130 
011031 	237 	66 	130 	130 
011032 	223 	80 	130 	130 
011033 	223 	66 	130 	130 
011034 	223 	66 	130 	130 
011035 	223 	80 	130 	130 
011036 	223 	80 	130 	130 
011037 	223 	80 	130 	130 
011038 	223 	80 	130 	130 
011039 	223 	80 	130 	130 
011040 	223 	80 	130 	130 
011041 	223 	80 	130 	130 
011042 	223 	80 	130 	130 
011043 	237 	80 	130 	130 
011044 	237 	66 	130 	130 
011045 	237 	66 	130 	130 
011046 	237 	66 	130 	130 
011047 	237 	66 	130 	130 
011048 	237 	66 	130 	130 
011049 	237 	66 	130 	130 
011050 	237 	66 	130 	130 
011051 	237 	66 	130 	130 
011052 	237 	66 	130 	130 
011053 	237 	66 	130 	130 
011054 	237 	66 	130 	130 
011055 	223 	80 	130 	130 
011056 	223 	80 	130 	130 
011057 	233 	90 	109 	109 
011058 	233 	90 	109 	109 
011059 	223 	94 	130 	130 
011060 	223 	94 	130 	130 
011061 	223 	94 	130 	130 
011062 	223 	94 	130 	130 
011063 	223 	94 	130 	130 
011064 	223 	94 	130 	130 
011065 	223 	94 	130 	130 
011066 	223 	94 	130 	130 
011067 	223 	94 	130 	130 
011068 	233 	90 	109 	109 
011069 	233 	90 	109 	109 
011070 	221 	90 	109 	109 
011071 	221 	90 	109 	109 
011072 	208 	94 	130 	130 
011073 	208 	94 	130 	130 
011074 	209 	102 	109 	109 
011075 	209 	102 	109 	109 
011076 	209 	102 	109 	109 
011077 	208 	94 	130 	130 
011078 	208 	94 	130 	130 
011079 	208 	94 	130 	130 
011080 	208 	80 	130 	130 
011081 	221 	90 	109 	109 
011082 	221 	90 	109 	109 
011083 	208 	80 	130 	130 
011084 	208 	80 	130 	130 
011085 	223 	80 	130 	130 
011086 	233 	78 	109 	109 
011087 	245 	78 	109 	109 
011088 	237 	66 	130 	130 
011089 	237 	66 	130 	130 
011090 	237 	66 	130 	130 
011091 	237 	66 	130 	130 
011092 	237 	66 	130 	130 
011093 	237 	80 	130 	130 
011094 	223 	80 	130 	130 
011095 	223 	80 	130 	130 
011096 	223 	80 	130 	130 
011097 	223 	80 	130 	130 
011098 	208 	80 	130 	130 
011099 	208 	80 	130 	130 
011100 	208 	80 	130 	130 
011101 	208 	80 	130 	130 
011102 	208 	80 	130 	130 
011103 	208 	80 	130 	130 
011104 	208 	80 	130 	130 
011105 	208 	80 	130 	130 
011106 	208 	80 	130 	130 
011107 	223 	94 	130 	130 
011108 	233 	90 	109 	109 
011109 	245 	90 	109 	109 
011110 	237 	80 	130 	130 
011111 	237 	80 	130 	130 
011112 	257 	78 	109 	109 
011113 	251 	66 	130 	130 
011114 	251 	66 	130 	130 
011115 	266 	66 	130 	130 
011116 	266 	66 	130 	130 
011117 	266 	66 	130 	130 
011118 	266 	66 	130 	130 
011119 	266 	66 	130 	130 
011120 	266 	66 	130 	130 
011121 	266 	66 	130 	130 
011122 	251 	66 	130 	130 
011123 	251 	66 	130 	130 
011124 	251 	66 	130 	130 
011125 	257 	78 	109 	109 
011126 	237 	80 	130 	130 
011127 	237 	80 	130 	130 
011128 	223 	80 	130 	130 
011129 	223 	80 	130 	130 
011130 	223 	80 	130 	130 
011131 	223 	80 	130 	130 
011132 	208 	80 	130 	130 
011133 	208 	80 	130 	130 
011134 	208 	80 	130 	130 
011135 	223 	94 	130 	130 
011136 	223 	80 	130 	130 
011137 	223 	80 	130 	130 
011138 	223 	80 	130 	130 
011139 	233 	102 	109 	109 
011140 	233 	90 	109 	109 
011141 	233 	90 	109 	109 
011142 	245 	90 	109 	109 
011143 	245 	90 	109 	109 
011144 	245 	90 	109 	109 
011145 	237 	80 	130 	130 
011146 	237 	80 	130 	130 
011147 	237 	80 	130 	130 
011148 	257 	78 	109 	109 
011149 	251 	66 	130 	130 
011150 	251 	66 	130 	130 
011151 	251 	66 	130 	130 
011152 	251 	66 	130 	130 
011153 	251 	66 	130 	130 
011154 	251 	66 	130 	130 
011155 	251 	51 	130 	130 
011156 	251 	51 	130 	130 
011157 	251 	51 	130 	130 
011158 	251 	51 	130 	130 
011159 	251 	51 	130 	130 
011160 	251 	66 	130 	130 
011161 	251 	66 	130 	130 
011162 	251 	66 	130 	130 
011163 	257 	78 	109 	109 
011164 	237 	80 	130 	130 
011165 	237 	80 	130 	130 
011166 	245 	90 	109 	109 
011167 	245 	90 	109 	109 
011168 	233 	102 	109 	109 
011169 	233 	102 	109 	109 
011170 	233 	102 	109 	109 
011171 	233 	102 	109 	109 
011172 	233 	102 	109 	109 
011173 	233 	102 	109 	109 
011174 	233 	90 	109 	109 
011175 	233 	90 	109 	109 
011176 	245 	90 	109 	109 
011177 	245 	90 	109 	109 
011178 	237 	80 	130 	130 
011179 	245 	78 	109 	109 
011180 	245 	78 	109 	109 
011181 	237 	66 	130 	130 
011182 	257 	78 	109 	109 
011183 	257 	78 	109 	109 
011184 	251 	66 	130 	130 
011185 	251 	66 	130 	130 
011186 	251 	66 	130 	130 
011187 	251 	66 	130 	130 
011188 	251 	66 	130 	130 
011189 	251 	66 	130 	130 
011190 	251 	66 	130 	130 
011191 	251 	66 	130 	130 
011192 	251 	66 	130 	130 
011193 	257 	78 	109 	109 
011194 	237 	80 	130 	130 
011195 	237 	80 	130 	130 
011196 	245 	90 	109 	109 
011197 	245 	90 	109 	109 
011198 	223 	94 	130 	130 
011199 	233 	102 	109 	109 
011200 	233 	102 	109 	109 
011201 	233 	102 	109 	109 
011202 	223 	94 	130 	130 
011203 	233 	90 	109 	109 
011204 	245 	90 	109 	109 
011205 	245 	90 	109 	109 
011206 	245 	90 	109 	109 
011207 	237 	80 	130 	130 
011208 	245 	78 	109 	109 
