Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-2
FV Conf   : 	19.598
ASD Conf  : 	9.793

FRAME 	X 	Y 	W 	H 
007191 	223 	80 	130 	130 
007192 	223 	80 	130 	130 
007193 	223 	80 	130 	130 
007194 	237 	80 	130 	130 
007195 	237 	80 	130 	130 
007196 	257 	90 	109 	109 
007197 	251 	66 	130 	130 
007198 	251 	66 	130 	130 
007199 	251 	80 	130 	130 
007200 	257 	90 	109 	109 
007201 	257 	90 	109 	109 
007202 	237 	80 	130 	130 
007203 	237 	80 	130 	130 
007204 	237 	80 	130 	130 
007205 	237 	80 	130 	130 
007206 	237 	80 	130 	130 
007207 	245 	90 	109 	109 
007208 	237 	94 	130 	130 
007209 	245 	102 	109 	109 
007210 	237 	94 	130 	130 
007211 	245 	90 	109 	109 
007212 	237 	80 	130 	130 
007213 	237 	94 	130 	130 
007214 	237 	94 	130 	130 
007215 	237 	94 	130 	130 
007216 	257 	102 	109 	109 
007217 	257 	102 	109 	109 
007218 	257 	102 	109 	109 
007219 	237 	94 	130 	130 
007220 	237 	94 	130 	130 
007221 	257 	102 	109 	109 
007222 	257 	102 	109 	109 
007223 	257 	102 	109 	109 
007224 	251 	80 	130 	130 
007225 	251 	80 	130 	130 
007226 	251 	80 	130 	130 
007227 	251 	80 	130 	130 
007228 	251 	80 	130 	130 
007229 	251 	80 	130 	130 
007230 	251 	80 	130 	130 
007231 	251 	80 	130 	130 
007232 	257 	90 	109 	109 
007233 	251 	80 	130 	130 
007234 	251 	80 	130 	130 
007235 	269 	78 	108 	109 
007236 	269 	78 	108 	109 
007237 	266 	80 	130 	130 
007238 	266 	80 	130 	130 
