Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-2
FV Conf   : 	14.360
ASD Conf  : 	9.178

FRAME 	X 	Y 	W 	H 
003885 	137 	94 	130 	130 
003886 	137 	94 	130 	130 
003887 	130 	79 	156 	156 
003888 	137 	80 	130 	130 
003889 	130 	79 	156 	156 
003890 	151 	94 	130 	130 
003891 	151 	94 	130 	130 
003892 	151 	80 	130 	130 
003893 	151 	80 	130 	130 
003894 	151 	80 	130 	130 
003895 	151 	80 	130 	130 
003896 	151 	80 	130 	130 
003897 	151 	80 	130 	130 
003898 	151 	80 	130 	130 
003899 	165 	80 	130 	130 
003900 	165 	80 	130 	130 
003901 	165 	80 	130 	130 
003902 	173 	90 	109 	109 
003903 	165 	80 	130 	130 
003904 	165 	80 	130 	130 
003905 	165 	80 	130 	130 
003906 	165 	94 	130 	130 
003907 	173 	90 	109 	109 
003908 	165 	80 	130 	130 
003909 	173 	90 	109 	109 
003910 	151 	80 	130 	130 
003911 	151 	80 	130 	130 
003912 	151 	80 	130 	130 
003913 	173 	90 	109 	109 
003914 	173 	90 	109 	109 
003915 	151 	80 	130 	130 
003916 	151 	80 	130 	130 
003917 	151 	80 	130 	130 
003918 	165 	80 	130 	130 
003919 	165 	80 	130 	130 
003920 	151 	80 	130 	130 
003921 	151 	80 	130 	130 
003922 	151 	80 	130 	130 
003923 	165 	80 	130 	130 
003924 	165 	80 	130 	130 
003925 	173 	90 	109 	109 
003926 	151 	80 	130 	130 
003927 	165 	80 	130 	130 
003928 	165 	80 	130 	130 
003929 	173 	78 	109 	109 
003930 	165 	66 	130 	130 
003931 	185 	78 	109 	109 
003932 	185 	78 	109 	109 
003933 	180 	66 	130 	130 
003934 	180 	66 	130 	130 
003935 	197 	78 	109 	109 
003936 	197 	78 	109 	109 
003937 	194 	66 	130 	130 
003938 	194 	66 	130 	130 
003939 	194 	51 	130 	130 
003940 	208 	66 	130 	130 
003941 	208 	51 	130 	130 
003942 	208 	51 	130 	130 
003943 	223 	51 	130 	130 
003944 	223 	51 	130 	130 
003945 	223 	51 	130 	130 
003946 	237 	51 	130 	130 
003947 	237 	51 	130 	130 
003948 	237 	51 	130 	130 
003949 	251 	51 	130 	130 
003950 	251 	51 	130 	130 
003951 	251 	51 	130 	130 
003952 	251 	66 	130 	130 
003953 	237 	66 	130 	130 
003954 	237 	66 	130 	130 
003955 	237 	66 	130 	130 
003956 	237 	66 	130 	130 
003957 	237 	66 	130 	130 
003958 	237 	66 	130 	130 
003959 	237 	66 	130 	130 
003960 	237 	66 	130 	130 
003961 	237 	66 	130 	130 
003962 	237 	66 	130 	130 
003963 	237 	66 	130 	130 
003964 	237 	66 	130 	130 
003965 	237 	66 	130 	130 
003966 	237 	66 	130 	130 
003967 	237 	66 	130 	130 
003968 	237 	66 	130 	130 
003969 	237 	66 	130 	130 
003970 	237 	66 	130 	130 
003971 	237 	66 	130 	130 
003972 	237 	66 	130 	130 
003973 	223 	66 	130 	130 
003974 	223 	66 	130 	130 
003975 	237 	66 	130 	130 
003976 	237 	66 	130 	130 
003977 	237 	66 	130 	130 
003978 	237 	66 	130 	130 
003979 	237 	66 	130 	130 
003980 	237 	66 	130 	130 
003981 	237 	66 	130 	130 
003982 	237 	66 	130 	130 
003983 	237 	66 	130 	130 
003984 	237 	66 	130 	130 
003985 	237 	66 	130 	130 
003986 	237 	66 	130 	130 
003987 	237 	66 	130 	130 
003988 	237 	66 	130 	130 
003989 	237 	66 	130 	130 
003990 	237 	66 	130 	130 
003991 	237 	66 	130 	130 
003992 	237 	66 	130 	130 
003993 	237 	66 	130 	130 
003994 	237 	66 	130 	130 
003995 	237 	66 	130 	130 
003996 	223 	66 	130 	130 
003997 	223 	66 	130 	130 
003998 	223 	66 	130 	130 
003999 	223 	66 	130 	130 
004000 	223 	66 	130 	130 
004001 	223 	66 	130 	130 
004002 	223 	66 	130 	130 
004003 	223 	80 	130 	130 
004004 	223 	80 	130 	130 
004005 	223 	80 	130 	130 
004006 	223 	80 	130 	130 
004007 	223 	80 	130 	130 
004008 	223 	80 	130 	130 
004009 	223 	80 	130 	130 
004010 	233 	90 	109 	109 
004011 	223 	94 	130 	130 
004012 	223 	94 	130 	130 
004013 	223 	80 	130 	130 
004014 	223 	80 	130 	130 
004015 	223 	94 	130 	130 
004016 	223 	80 	130 	130 
004017 	223 	94 	130 	130 
004018 	233 	90 	109 	109 
004019 	223 	94 	130 	130 
004020 	223 	94 	130 	130 
004021 	223 	94 	130 	130 
004022 	237 	80 	130 	130 
004023 	237 	80 	130 	130 
004024 	237 	94 	130 	130 
004025 	237 	94 	130 	130 
004026 	237 	94 	130 	130 
004027 	237 	94 	130 	130 
004028 	237 	94 	130 	130 
004029 	237 	94 	130 	130 
004030 	237 	80 	130 	130 
004031 	237 	80 	130 	130 
004032 	237 	80 	130 	130 
004033 	237 	80 	130 	130 
004034 	237 	80 	130 	130 
004035 	223 	80 	130 	130 
004036 	223 	94 	130 	130 
004037 	223 	94 	130 	130 
004038 	208 	94 	130 	130 
004039 	208 	94 	130 	130 
004040 	209 	90 	109 	109 
004041 	194 	80 	130 	130 
004042 	197 	90 	109 	109 
004043 	180 	80 	130 	130 
004044 	185 	90 	109 	109 
004045 	165 	66 	130 	130 
004046 	165 	80 	130 	130 
004047 	165 	80 	130 	130 
004048 	151 	80 	130 	130 
004049 	151 	80 	130 	130 
004050 	137 	80 	130 	130 
004051 	122 	80 	130 	130 
004052 	122 	80 	130 	130 
004053 	122 	94 	130 	130 
004054 	108 	80 	130 	130 
004055 	108 	80 	130 	130 
004056 	126 	102 	108 	109 
004057 	126 	102 	108 	109 
004058 	126 	102 	108 	109 
004059 	126 	102 	108 	109 
004060 	126 	102 	108 	109 
004061 	122 	94 	130 	130 
004062 	122 	94 	130 	130 
004063 	122 	94 	130 	130 
004064 	122 	94 	130 	130 
004065 	122 	94 	130 	130 
004066 	122 	94 	130 	130 
004067 	122 	94 	130 	130 
004068 	122 	94 	130 	130 
004069 	122 	94 	130 	130 
004070 	122 	94 	130 	130 
004071 	122 	94 	130 	130 
004072 	138 	90 	108 	109 
004073 	137 	80 	130 	130 
004074 	151 	80 	130 	130 
004075 	151 	80 	130 	130 
004076 	165 	80 	130 	130 
004077 	165 	80 	130 	130 
004078 	165 	80 	130 	130 
004079 	165 	80 	130 	130 
004080 	165 	80 	130 	130 
004081 	165 	80 	130 	130 
004082 	165 	80 	130 	130 
004083 	165 	80 	130 	130 
004084 	165 	80 	130 	130 
004085 	165 	80 	130 	130 
004086 	165 	80 	130 	130 
