Identity  : 	id10182
Reference : 	HfJ3qDG4l9w
Offset    : 	1
FV Conf   : 	12.807
ASD Conf  : 	8.420

FRAME 	X 	Y 	W 	H 
000578 	237 	51 	130 	130 
000579 	237 	51 	130 	130 
000580 	237 	51 	130 	130 
000581 	237 	51 	130 	130 
000582 	237 	51 	130 	130 
000583 	257 	66 	109 	109 
000584 	257 	66 	109 	109 
000585 	257 	66 	109 	109 
000586 	257 	66 	109 	109 
000587 	257 	66 	109 	109 
000588 	257 	66 	109 	109 
000589 	257 	66 	109 	109 
000590 	257 	66 	109 	109 
000591 	257 	66 	109 	109 
000592 	257 	66 	109 	109 
000593 	257 	66 	109 	109 
000594 	257 	66 	109 	109 
000595 	257 	66 	109 	109 
000596 	257 	66 	109 	109 
000597 	257 	66 	109 	109 
000598 	257 	66 	109 	109 
000599 	257 	66 	109 	109 
000600 	257 	66 	109 	109 
000601 	257 	66 	109 	109 
000602 	257 	66 	109 	109 
000603 	257 	66 	109 	109 
000604 	257 	66 	109 	109 
000605 	257 	66 	109 	109 
000606 	257 	66 	109 	109 
000607 	257 	66 	109 	109 
000608 	257 	66 	109 	109 
000609 	257 	66 	109 	109 
000610 	237 	66 	130 	130 
000611 	237 	66 	130 	130 
000612 	237 	66 	130 	130 
000613 	237 	66 	130 	130 
000614 	223 	66 	130 	130 
000615 	223 	66 	130 	130 
000616 	223 	66 	130 	130 
000617 	223 	66 	130 	130 
000618 	223 	66 	130 	130 
000619 	223 	66 	130 	130 
000620 	223 	66 	130 	130 
000621 	223 	66 	130 	130 
000622 	223 	66 	130 	130 
000623 	223 	66 	130 	130 
000624 	223 	66 	130 	130 
000625 	223 	66 	130 	130 
000626 	223 	66 	130 	130 
000627 	223 	66 	130 	130 
000628 	223 	66 	130 	130 
000629 	223 	66 	130 	130 
000630 	223 	66 	130 	130 
000631 	223 	66 	130 	130 
000632 	223 	66 	130 	130 
000633 	223 	66 	130 	130 
000634 	223 	66 	130 	130 
000635 	223 	66 	130 	130 
000636 	223 	66 	130 	130 
000637 	223 	66 	130 	130 
000638 	223 	66 	130 	130 
000639 	245 	66 	109 	109 
000640 	245 	66 	109 	109 
000641 	245 	66 	109 	109 
000642 	245 	66 	109 	109 
000643 	245 	66 	109 	109 
000644 	245 	66 	109 	109 
000645 	245 	66 	109 	109 
000646 	245 	66 	109 	109 
000647 	245 	66 	109 	109 
000648 	245 	66 	109 	109 
000649 	223 	66 	130 	130 
000650 	223 	66 	130 	130 
000651 	223 	66 	130 	130 
000652 	223 	66 	130 	130 
000653 	223 	66 	130 	130 
000654 	245 	78 	109 	109 
000655 	245 	66 	109 	109 
000656 	245 	66 	109 	109 
000657 	245 	66 	109 	109 
000658 	237 	66 	130 	130 
000659 	237 	51 	130 	130 
000660 	237 	51 	130 	130 
000661 	237 	51 	130 	130 
000662 	237 	51 	130 	130 
000663 	237 	51 	130 	130 
000664 	237 	51 	130 	130 
000665 	237 	51 	130 	130 
000666 	237 	51 	130 	130 
000667 	237 	51 	130 	130 
000668 	237 	51 	130 	130 
000669 	237 	51 	130 	130 
000670 	237 	51 	130 	130 
000671 	237 	66 	130 	130 
000672 	237 	66 	130 	130 
000673 	245 	66 	109 	109 
000674 	223 	66 	130 	130 
000675 	223 	66 	130 	130 
000676 	223 	66 	130 	130 
000677 	223 	66 	130 	130 
000678 	223 	66 	130 	130 
000679 	223 	66 	130 	130 
000680 	223 	66 	130 	130 
000681 	223 	66 	130 	130 
000682 	223 	66 	130 	130 
000683 	223 	66 	130 	130 
000684 	223 	66 	130 	130 
000685 	223 	66 	130 	130 
000686 	223 	66 	130 	130 
000687 	223 	66 	130 	130 
000688 	245 	78 	109 	109 
000689 	237 	80 	130 	130 
000690 	237 	80 	130 	130 
000691 	237 	80 	130 	130 
000692 	237 	80 	130 	130 
000693 	237 	80 	130 	130 
000694 	237 	80 	130 	130 
000695 	257 	102 	109 	109 
000696 	257 	102 	109 	109 
000697 	257 	102 	109 	109 
000698 	257 	102 	109 	109 
000699 	251 	94 	130 	130 
000700 	251 	94 	130 	130 
000701 	251 	94 	130 	130 
000702 	251 	94 	130 	130 
000703 	251 	94 	130 	130 
000704 	257 	102 	109 	109 
000705 	237 	94 	130 	130 
000706 	237 	94 	130 	130 
000707 	237 	94 	130 	130 
000708 	245 	114 	109 	109 
000709 	237 	109 	130 	130 
000710 	237 	109 	130 	130 
000711 	237 	109 	130 	130 
000712 	237 	109 	130 	130 
000713 	237 	109 	130 	130 
000714 	237 	109 	130 	130 
