Identity  : 	id10376
Reference : 	mk1UmZlF7XU
Offset    : 	-2
FV Conf   : 	18.086
ASD Conf  : 	5.899

FRAME 	X 	Y 	W 	H 
001808 	352 	80 	130 	130 
001809 	352 	80 	130 	130 
001810 	352 	80 	130 	130 
001811 	352 	80 	130 	130 
001812 	352 	80 	130 	130 
001813 	352 	80 	130 	130 
001814 	352 	80 	130 	130 
001815 	352 	80 	130 	130 
001816 	352 	80 	130 	130 
001817 	352 	80 	130 	130 
001818 	352 	80 	130 	130 
001819 	352 	80 	130 	130 
001820 	352 	80 	130 	130 
001821 	352 	80 	130 	130 
001822 	352 	80 	130 	130 
001823 	352 	80 	130 	130 
001824 	352 	80 	130 	130 
001825 	352 	80 	130 	130 
001826 	352 	80 	130 	130 
001827 	352 	80 	130 	130 
001828 	352 	80 	130 	130 
001829 	352 	80 	130 	130 
001830 	352 	80 	130 	130 
001831 	352 	80 	130 	130 
001832 	352 	80 	130 	130 
001833 	352 	80 	130 	130 
001834 	352 	80 	130 	130 
001835 	352 	80 	130 	130 
001836 	352 	80 	130 	130 
001837 	352 	80 	130 	130 
001838 	352 	80 	130 	130 
001839 	352 	80 	130 	130 
001840 	352 	80 	130 	130 
001841 	352 	80 	130 	130 
001842 	352 	80 	130 	130 
