Identity  : 	id11078
Reference : 	bKymnEn9oOU
Offset    : 	-2
FV Conf   : 	17.620
ASD Conf  : 	6.690

FRAME 	X 	Y 	W 	H 
001515 	253 	87 	75 	76 
001516 	253 	87 	75 	76 
001517 	253 	87 	75 	76 
001518 	253 	87 	75 	76 
001519 	253 	87 	75 	76 
001520 	244 	75 	90 	91 
001521 	244 	75 	90 	91 
001522 	244 	75 	90 	91 
001523 	253 	87 	75 	76 
001524 	254 	75 	90 	91 
001525 	254 	75 	90 	91 
001526 	254 	75 	90 	91 
001527 	254 	75 	90 	91 
001528 	254 	75 	90 	91 
001529 	254 	75 	90 	91 
001530 	254 	75 	90 	91 
001531 	261 	79 	76 	76 
001532 	261 	79 	76 	76 
001533 	261 	79 	76 	76 
001534 	261 	79 	76 	76 
001535 	261 	79 	76 	76 
001536 	254 	65 	90 	91 
001537 	261 	71 	76 	75 
001538 	261 	71 	76 	75 
001539 	261 	79 	76 	76 
001540 	261 	79 	76 	76 
001541 	261 	79 	76 	76 
001542 	261 	79 	76 	76 
001543 	261 	79 	76 	76 
001544 	261 	79 	76 	76 
001545 	261 	79 	76 	76 
001546 	261 	79 	76 	76 
001547 	261 	79 	76 	76 
001548 	261 	79 	76 	76 
001549 	261 	79 	76 	76 
001550 	261 	79 	76 	76 
001551 	261 	79 	76 	76 
001552 	253 	79 	75 	76 
001553 	253 	79 	75 	76 
001554 	253 	79 	75 	76 
001555 	253 	79 	75 	76 
001556 	253 	79 	75 	76 
001557 	253 	79 	75 	76 
001558 	261 	79 	76 	76 
001559 	261 	79 	76 	76 
001560 	261 	79 	76 	76 
001561 	261 	79 	76 	76 
001562 	261 	79 	76 	76 
001563 	261 	79 	76 	76 
001564 	261 	79 	76 	76 
001565 	261 	79 	76 	76 
001566 	261 	79 	76 	76 
001567 	261 	79 	76 	76 
001568 	261 	79 	76 	76 
001569 	269 	79 	76 	76 
001570 	269 	79 	76 	76 
001571 	269 	79 	76 	76 
001572 	269 	79 	76 	76 
001573 	269 	79 	76 	76 
001574 	269 	71 	76 	75 
001575 	269 	71 	76 	75 
001576 	269 	71 	76 	75 
001577 	269 	71 	76 	75 
001578 	269 	71 	76 	75 
001579 	261 	71 	76 	75 
001580 	261 	62 	76 	76 
001581 	253 	62 	75 	76 
001582 	253 	62 	75 	76 
001583 	254 	55 	90 	91 
001584 	254 	55 	90 	91 
001585 	261 	71 	76 	75 
001586 	261 	71 	76 	75 
001587 	261 	71 	76 	75 
001588 	261 	71 	76 	75 
001589 	254 	65 	90 	91 
001590 	254 	65 	90 	91 
001591 	254 	65 	90 	91 
001592 	254 	65 	90 	91 
001593 	261 	79 	76 	76 
001594 	261 	79 	76 	76 
001595 	261 	79 	76 	76 
001596 	261 	79 	76 	76 
001597 	261 	79 	76 	76 
001598 	261 	79 	76 	76 
001599 	261 	79 	76 	76 
001600 	254 	75 	90 	91 
001601 	253 	87 	75 	76 
001602 	244 	75 	90 	91 
001603 	244 	79 	76 	76 
001604 	234 	75 	90 	91 
001605 	224 	75 	91 	91 
001606 	224 	75 	91 	91 
001607 	224 	65 	91 	91 
001608 	224 	65 	91 	91 
001609 	224 	65 	91 	91 
001610 	236 	71 	76 	75 
001611 	234 	65 	90 	91 
001612 	244 	71 	76 	75 
001613 	244 	71 	76 	75 
001614 	244 	65 	90 	91 
001615 	253 	71 	75 	75 
001616 	253 	71 	75 	75 
001617 	253 	71 	75 	75 
001618 	253 	79 	75 	76 
001619 	253 	79 	75 	76 
001620 	261 	71 	76 	75 
001621 	261 	71 	76 	75 
001622 	261 	71 	76 	75 
001623 	269 	71 	76 	75 
001624 	269 	71 	76 	75 
001625 	278 	71 	75 	75 
001626 	278 	71 	75 	75 
001627 	278 	71 	75 	75 
001628 	269 	79 	76 	76 
001629 	269 	79 	76 	76 
001630 	261 	79 	76 	76 
001631 	254 	75 	90 	91 
001632 	253 	79 	75 	76 
001633 	253 	79 	75 	76 
001634 	253 	79 	75 	76 
001635 	253 	79 	75 	76 
001636 	254 	65 	90 	91 
001637 	254 	65 	90 	91 
001638 	261 	71 	76 	75 
001639 	269 	71 	76 	75 
001640 	269 	71 	76 	75 
001641 	269 	71 	76 	75 
001642 	269 	71 	76 	75 
001643 	269 	71 	76 	75 
001644 	269 	71 	76 	75 
001645 	269 	71 	76 	75 
001646 	269 	71 	76 	75 
001647 	269 	71 	76 	75 
001648 	261 	71 	76 	75 
001649 	261 	71 	76 	75 
001650 	261 	71 	76 	75 
001651 	253 	71 	75 	75 
001652 	253 	71 	75 	75 
001653 	253 	71 	75 	75 
001654 	253 	79 	75 	76 
001655 	253 	79 	75 	76 
001656 	253 	79 	75 	76 
001657 	253 	79 	75 	76 
001658 	253 	79 	75 	76 
001659 	253 	79 	75 	76 
001660 	253 	87 	75 	76 
001661 	253 	87 	75 	76 
001662 	253 	87 	75 	76 
001663 	253 	87 	75 	76 
001664 	253 	87 	75 	76 
001665 	261 	87 	76 	76 
001666 	261 	87 	76 	76 
001667 	261 	87 	76 	76 
001668 	261 	96 	76 	75 
001669 	261 	96 	76 	75 
001670 	261 	96 	76 	75 
001671 	261 	96 	76 	75 
001672 	261 	96 	76 	75 
001673 	261 	96 	76 	75 
001674 	261 	96 	76 	75 
001675 	261 	96 	76 	75 
001676 	280 	87 	63 	63 
001677 	280 	87 	63 	63 
001678 	280 	87 	63 	63 
001679 	280 	87 	63 	63 
001680 	261 	79 	76 	76 
001681 	261 	79 	76 	76 
001682 	261 	79 	76 	76 
001683 	261 	79 	76 	76 
001684 	261 	79 	76 	76 
001685 	264 	75 	90 	91 
001686 	264 	75 	90 	91 
001687 	264 	75 	90 	91 
001688 	264 	75 	90 	91 
001689 	264 	85 	90 	91 
001690 	278 	87 	75 	76 
001691 	278 	87 	75 	76 
001692 	278 	87 	75 	76 
001693 	278 	87 	75 	76 
001694 	278 	87 	75 	76 
001695 	278 	87 	75 	76 
001696 	278 	87 	75 	76 
001697 	278 	87 	75 	76 
001698 	278 	87 	75 	76 
001699 	278 	87 	75 	76 
001700 	278 	79 	75 	76 
001701 	278 	79 	75 	76 
001702 	278 	79 	75 	76 
001703 	278 	79 	75 	76 
001704 	278 	71 	75 	75 
001705 	278 	71 	75 	75 
001706 	269 	71 	76 	75 
001707 	261 	71 	76 	75 
001708 	261 	62 	76 	76 
001709 	261 	62 	76 	76 
001710 	253 	71 	75 	75 
001711 	253 	71 	75 	75 
001712 	253 	71 	75 	75 
001713 	253 	71 	75 	75 
001714 	253 	71 	75 	75 
001715 	253 	71 	75 	75 
001716 	253 	71 	75 	75 
001717 	253 	71 	75 	75 
001718 	253 	71 	75 	75 
001719 	253 	71 	75 	75 
001720 	253 	71 	75 	75 
001721 	254 	65 	90 	91 
001722 	254 	65 	90 	91 
001723 	254 	65 	90 	91 
001724 	254 	65 	90 	91 
001725 	254 	65 	90 	91 
001726 	254 	65 	90 	91 
001727 	254 	65 	90 	91 
001728 	254 	65 	90 	91 
001729 	261 	71 	76 	75 
001730 	261 	79 	76 	76 
001731 	261 	79 	76 	76 
001732 	261 	71 	76 	75 
001733 	261 	79 	76 	76 
001734 	261 	79 	76 	76 
001735 	261 	79 	76 	76 
