Identity  : 	id11078
Reference : 	bKymnEn9oOU
Offset    : 	-2
FV Conf   : 	16.770
ASD Conf  : 	6.968

FRAME 	X 	Y 	W 	H 
003358 	253 	79 	75 	76 
003359 	253 	87 	75 	76 
003360 	244 	87 	76 	76 
003361 	244 	79 	76 	76 
003362 	244 	79 	76 	76 
003363 	244 	79 	76 	76 
003364 	244 	79 	76 	76 
003365 	244 	65 	90 	91 
003366 	244 	65 	90 	91 
003367 	253 	79 	75 	76 
003368 	253 	79 	75 	76 
003369 	261 	79 	76 	76 
003370 	261 	79 	76 	76 
003371 	261 	87 	76 	76 
003372 	261 	87 	76 	76 
003373 	261 	87 	76 	76 
003374 	261 	87 	76 	76 
003375 	269 	87 	76 	76 
003376 	269 	87 	76 	76 
003377 	269 	79 	76 	76 
003378 	269 	87 	76 	76 
003379 	269 	87 	76 	76 
003380 	269 	87 	76 	76 
003381 	269 	87 	76 	76 
003382 	261 	87 	76 	76 
003383 	261 	96 	76 	75 
003384 	261 	96 	76 	75 
003385 	253 	96 	75 	75 
003386 	253 	87 	75 	76 
003387 	253 	87 	75 	76 
003388 	244 	75 	90 	91 
003389 	244 	85 	90 	91 
003390 	244 	85 	90 	91 
003391 	244 	96 	76 	75 
003392 	244 	96 	76 	75 
003393 	244 	96 	76 	75 
003394 	244 	96 	76 	75 
003395 	244 	96 	76 	75 
003396 	244 	96 	76 	75 
003397 	244 	87 	76 	76 
003398 	244 	87 	76 	76 
003399 	244 	87 	76 	76 
003400 	244 	87 	76 	76 
003401 	244 	87 	76 	76 
003402 	244 	87 	76 	76 
003403 	234 	75 	90 	91 
003404 	244 	79 	76 	76 
003405 	244 	75 	90 	91 
003406 	253 	71 	75 	75 
003407 	253 	71 	75 	75 
003408 	261 	71 	76 	75 
003409 	261 	71 	76 	75 
003410 	269 	71 	76 	75 
003411 	261 	71 	76 	75 
003412 	253 	71 	75 	75 
003413 	253 	71 	75 	75 
003414 	253 	71 	75 	75 
003415 	253 	71 	75 	75 
003416 	253 	71 	75 	75 
003417 	253 	71 	75 	75 
003418 	253 	71 	75 	75 
003419 	253 	71 	75 	75 
003420 	253 	71 	75 	75 
003421 	244 	71 	76 	75 
003422 	253 	71 	75 	75 
003423 	244 	71 	76 	75 
003424 	244 	65 	90 	91 
003425 	244 	65 	90 	91 
003426 	244 	65 	90 	91 
003427 	244 	71 	76 	75 
003428 	244 	71 	76 	75 
003429 	244 	71 	76 	75 
003430 	244 	71 	76 	75 
003431 	244 	79 	76 	76 
003432 	244 	79 	76 	76 
003433 	244 	79 	76 	76 
003434 	244 	65 	90 	91 
003435 	244 	79 	76 	76 
003436 	244 	79 	76 	76 
003437 	253 	71 	75 	75 
003438 	253 	71 	75 	75 
