Identity  : 	id10113
Reference : 	1e0dCkaQihA
Offset    : 	-1
FV Conf   : 	13.061
ASD Conf  : 	6.291

FRAME 	X 	Y 	W 	H 
004833 	155 	107 	63 	63 
004834 	162 	107 	63 	63 
004835 	162 	107 	63 	63 
004836 	162 	107 	63 	63 
004837 	162 	107 	63 	63 
004838 	162 	107 	63 	63 
004839 	162 	107 	63 	63 
004840 	162 	107 	63 	63 
004841 	162 	107 	63 	63 
004842 	162 	107 	63 	63 
004843 	162 	107 	63 	63 
004844 	162 	110 	63 	63 
004845 	162 	114 	63 	63 
004846 	162 	114 	63 	63 
004847 	162 	114 	63 	63 
004848 	158 	114 	63 	63 
004849 	155 	114 	63 	63 
004850 	155 	107 	63 	63 
004851 	155 	107 	63 	63 
004852 	155 	107 	63 	63 
004853 	155 	107 	63 	63 
004854 	155 	107 	63 	63 
004855 	155 	107 	63 	63 
004856 	155 	107 	63 	63 
004857 	155 	107 	63 	63 
004858 	153 	104 	76 	76 
004859 	162 	107 	63 	63 
004860 	162 	107 	63 	63 
004861 	162 	107 	63 	63 
004862 	162 	107 	63 	63 
004863 	162 	107 	63 	63 
004864 	162 	107 	63 	63 
004865 	162 	107 	63 	63 
004866 	162 	107 	63 	63 
004867 	169 	107 	63 	63 
004868 	169 	107 	63 	63 
004869 	169 	107 	63 	63 
004870 	169 	107 	63 	63 
004871 	162 	107 	63 	63 
004872 	162 	107 	63 	63 
004873 	162 	107 	63 	63 
004874 	162 	107 	63 	63 
004875 	162 	107 	63 	63 
004876 	162 	107 	63 	63 
004877 	162 	107 	63 	63 
004878 	155 	107 	63 	63 
004879 	155 	107 	63 	63 
004880 	155 	107 	63 	63 
004881 	155 	107 	63 	63 
004882 	155 	107 	63 	63 
004883 	155 	107 	63 	63 
004884 	155 	107 	63 	63 
004885 	155 	107 	63 	63 
004886 	155 	107 	63 	63 
004887 	155 	107 	63 	63 
004888 	155 	107 	63 	63 
004889 	148 	107 	63 	63 
004890 	148 	107 	63 	63 
004891 	155 	107 	63 	63 
004892 	155 	107 	63 	63 
004893 	155 	107 	63 	63 
004894 	155 	107 	63 	63 
004895 	155 	107 	63 	63 
004896 	155 	107 	63 	63 
004897 	155 	107 	63 	63 
004898 	155 	107 	63 	63 
004899 	155 	107 	63 	63 
004900 	155 	107 	63 	63 
004901 	155 	107 	63 	63 
004902 	145 	96 	76 	75 
004903 	145 	96 	76 	75 
004904 	145 	96 	76 	75 
004905 	145 	96 	76 	75 
004906 	145 	96 	76 	75 
004907 	145 	96 	76 	75 
004908 	148 	107 	63 	63 
004909 	148 	107 	63 	63 
004910 	155 	107 	63 	63 
004911 	155 	107 	63 	63 
004912 	155 	107 	63 	63 
004913 	155 	107 	63 	63 
004914 	155 	107 	63 	63 
004915 	155 	107 	63 	63 
004916 	155 	107 	63 	63 
004917 	155 	107 	63 	63 
004918 	155 	107 	63 	63 
004919 	155 	107 	63 	63 
004920 	155 	107 	63 	63 
004921 	155 	107 	63 	63 
004922 	155 	107 	63 	63 
004923 	155 	107 	63 	63 
004924 	155 	107 	63 	63 
004925 	155 	107 	63 	63 
004926 	155 	107 	63 	63 
004927 	155 	107 	63 	63 
004928 	155 	107 	63 	63 
004929 	155 	107 	63 	63 
004930 	155 	107 	63 	63 
004931 	155 	107 	63 	63 
004932 	155 	107 	63 	63 
004933 	155 	107 	63 	63 
004934 	155 	107 	63 	63 
004935 	148 	107 	63 	63 
004936 	148 	107 	63 	63 
004937 	148 	107 	63 	63 
004938 	148 	107 	63 	63 
004939 	148 	107 	63 	63 
004940 	148 	107 	63 	63 
004941 	148 	107 	63 	63 
004942 	148 	107 	63 	63 
004943 	148 	107 	63 	63 
004944 	148 	107 	63 	63 
004945 	148 	107 	63 	63 
004946 	148 	107 	63 	63 
004947 	148 	107 	63 	63 
004948 	148 	107 	63 	63 
004949 	148 	107 	63 	63 
004950 	148 	107 	63 	63 
004951 	148 	107 	63 	63 
004952 	148 	107 	63 	63 
004953 	148 	107 	63 	63 
004954 	148 	107 	63 	63 
004955 	148 	107 	63 	63 
004956 	145 	104 	76 	76 
004957 	145 	104 	76 	76 
004958 	145 	104 	76 	76 
004959 	145 	104 	76 	76 
004960 	155 	107 	63 	63 
004961 	155 	107 	63 	63 
004962 	155 	107 	63 	63 
004963 	155 	114 	63 	63 
004964 	155 	107 	63 	63 
004965 	155 	107 	63 	63 
004966 	148 	107 	63 	63 
004967 	148 	107 	63 	63 
004968 	148 	107 	63 	63 
004969 	148 	107 	63 	63 
004970 	148 	107 	63 	63 
004971 	141 	107 	64 	63 
004972 	141 	107 	64 	63 
004973 	141 	107 	64 	63 
004974 	141 	107 	64 	63 
004975 	141 	107 	64 	63 
004976 	141 	107 	64 	63 
004977 	141 	107 	64 	63 
004978 	134 	107 	64 	63 
004979 	134 	107 	64 	63 
004980 	141 	107 	64 	63 
004981 	141 	107 	64 	63 
004982 	141 	107 	64 	63 
004983 	141 	107 	64 	63 
004984 	148 	107 	63 	63 
004985 	148 	107 	63 	63 
004986 	155 	107 	63 	63 
004987 	155 	107 	63 	63 
004988 	155 	107 	63 	63 
004989 	155 	107 	63 	63 
004990 	155 	107 	63 	63 
004991 	155 	107 	63 	63 
004992 	155 	107 	63 	63 
004993 	155 	107 	63 	63 
004994 	155 	107 	63 	63 
004995 	155 	107 	63 	63 
004996 	155 	107 	63 	63 
004997 	155 	107 	63 	63 
004998 	155 	107 	63 	63 
004999 	148 	107 	63 	63 
005000 	148 	107 	63 	63 
005001 	148 	107 	63 	63 
005002 	148 	107 	63 	63 
005003 	148 	107 	63 	63 
