Identity  : 	id10283
Reference : 	arklnCzCq48
Offset    : 	0
FV Conf   : 	12.669
ASD Conf  : 	7.433

FRAME 	X 	Y 	W 	H 
002258 	144 	85 	91 	91 
002259 	144 	85 	91 	91 
002260 	144 	85 	91 	91 
002261 	144 	85 	91 	91 
002262 	144 	85 	91 	91 
002263 	144 	75 	91 	91 
002264 	144 	75 	91 	91 
002265 	144 	75 	91 	91 
002266 	144 	75 	91 	91 
002267 	144 	75 	91 	91 
002268 	144 	75 	91 	91 
002269 	144 	75 	91 	91 
002270 	144 	75 	91 	91 
002271 	144 	75 	91 	91 
002272 	144 	75 	91 	91 
002273 	144 	75 	91 	91 
002274 	144 	75 	91 	91 
002275 	144 	75 	91 	91 
002276 	144 	75 	91 	91 
002277 	144 	75 	91 	91 
002278 	144 	75 	91 	91 
002279 	144 	75 	91 	91 
002280 	144 	75 	91 	91 
002281 	144 	75 	91 	91 
002282 	144 	75 	91 	91 
002283 	144 	75 	91 	91 
002284 	144 	75 	91 	91 
002285 	144 	85 	91 	91 
002286 	144 	85 	91 	91 
002287 	144 	85 	91 	91 
002288 	144 	85 	91 	91 
002289 	144 	75 	91 	91 
002290 	144 	75 	91 	91 
002291 	144 	75 	91 	91 
002292 	144 	75 	91 	91 
002293 	144 	75 	91 	91 
002294 	144 	75 	91 	91 
002295 	144 	85 	91 	91 
002296 	144 	85 	91 	91 
002297 	144 	85 	91 	91 
002298 	144 	85 	91 	91 
002299 	144 	85 	91 	91 
002300 	144 	85 	91 	91 
002301 	144 	85 	91 	91 
002302 	144 	85 	91 	91 
002303 	144 	85 	91 	91 
002304 	144 	85 	91 	91 
002305 	144 	85 	91 	91 
002306 	144 	85 	91 	91 
002307 	144 	85 	91 	91 
002308 	144 	85 	91 	91 
002309 	144 	85 	91 	91 
002310 	144 	85 	91 	91 
002311 	144 	85 	91 	91 
002312 	144 	85 	91 	91 
002313 	144 	85 	91 	91 
002314 	144 	85 	91 	91 
002315 	144 	85 	91 	91 
002316 	144 	85 	91 	91 
002317 	144 	85 	91 	91 
002318 	144 	85 	91 	91 
002319 	144 	85 	91 	91 
002320 	144 	85 	91 	91 
002321 	144 	85 	91 	91 
002322 	144 	85 	91 	91 
002323 	144 	85 	91 	91 
002324 	144 	85 	91 	91 
002325 	144 	85 	91 	91 
002326 	144 	85 	91 	91 
002327 	144 	85 	91 	91 
002328 	144 	85 	91 	91 
002329 	144 	85 	91 	91 
002330 	144 	85 	91 	91 
002331 	144 	85 	91 	91 
002332 	144 	85 	91 	91 
002333 	144 	85 	91 	91 
002334 	134 	85 	91 	91 
002335 	134 	85 	91 	91 
002336 	134 	85 	91 	91 
002337 	134 	85 	91 	91 
002338 	134 	85 	91 	91 
002339 	134 	85 	91 	91 
002340 	134 	85 	91 	91 
002341 	124 	75 	91 	91 
002342 	124 	85 	91 	91 
002343 	124 	85 	91 	91 
002344 	124 	85 	91 	91 
002345 	124 	85 	91 	91 
002346 	134 	85 	91 	91 
002347 	134 	85 	91 	91 
002348 	134 	85 	91 	91 
002349 	134 	85 	91 	91 
002350 	134 	85 	91 	91 
002351 	134 	85 	91 	91 
002352 	134 	85 	91 	91 
002353 	134 	85 	91 	91 
002354 	134 	85 	91 	91 
002355 	134 	85 	91 	91 
002356 	134 	85 	91 	91 
002357 	134 	85 	91 	91 
002358 	134 	85 	91 	91 
002359 	134 	85 	91 	91 
002360 	134 	85 	91 	91 
002361 	134 	85 	91 	91 
002362 	134 	85 	91 	91 
002363 	134 	85 	91 	91 
002364 	134 	85 	91 	91 
002365 	134 	85 	91 	91 
002366 	134 	85 	91 	91 
002367 	134 	85 	91 	91 
002368 	134 	85 	91 	91 
002369 	134 	85 	91 	91 
002370 	144 	85 	91 	91 
002371 	144 	85 	91 	91 
002372 	144 	85 	91 	91 
002373 	144 	85 	91 	91 
002374 	144 	85 	91 	91 
002375 	138 	78 	108 	109 
002376 	138 	78 	108 	109 
002377 	154 	85 	91 	91 
002378 	154 	85 	91 	91 
002379 	154 	85 	91 	91 
002380 	154 	85 	91 	91 
002381 	154 	85 	91 	91 
002382 	154 	85 	91 	91 
002383 	154 	85 	91 	91 
002384 	164 	75 	91 	91 
002385 	164 	75 	91 	91 
002386 	164 	75 	91 	91 
002387 	164 	75 	91 	91 
002388 	164 	75 	91 	91 
002389 	164 	75 	91 	91 
002390 	164 	75 	91 	91 
002391 	164 	75 	91 	91 
002392 	164 	75 	91 	91 
002393 	164 	75 	91 	91 
002394 	164 	75 	91 	91 
002395 	164 	85 	91 	91 
002396 	164 	85 	91 	91 
002397 	154 	85 	91 	91 
002398 	154 	85 	91 	91 
002399 	150 	66 	108 	109 
002400 	150 	66 	108 	109 
002401 	150 	66 	108 	109 
002402 	150 	66 	108 	109 
002403 	154 	85 	91 	91 
002404 	154 	85 	91 	91 
002405 	154 	85 	91 	91 
002406 	154 	85 	91 	91 
002407 	154 	85 	91 	91 
002408 	154 	85 	91 	91 
002409 	154 	85 	91 	91 
002410 	154 	85 	91 	91 
002411 	154 	85 	91 	91 
002412 	154 	85 	91 	91 
002413 	154 	85 	91 	91 
002414 	154 	85 	91 	91 
002415 	154 	85 	91 	91 
002416 	154 	85 	91 	91 
002417 	154 	85 	91 	91 
002418 	154 	85 	91 	91 
002419 	154 	85 	91 	91 
002420 	154 	85 	91 	91 
002421 	154 	85 	91 	91 
002422 	154 	85 	91 	91 
002423 	154 	85 	91 	91 
002424 	154 	85 	91 	91 
002425 	154 	85 	91 	91 
002426 	154 	85 	91 	91 
002427 	144 	85 	91 	91 
002428 	144 	85 	91 	91 
002429 	144 	85 	91 	91 
002430 	144 	85 	91 	91 
002431 	144 	85 	91 	91 
002432 	144 	85 	91 	91 
002433 	144 	85 	91 	91 
002434 	144 	85 	91 	91 
002435 	144 	85 	91 	91 
002436 	144 	85 	91 	91 
002437 	144 	85 	91 	91 
002438 	144 	85 	91 	91 
002439 	144 	85 	91 	91 
002440 	144 	85 	91 	91 
002441 	144 	85 	91 	91 
002442 	144 	85 	91 	91 
002443 	144 	85 	91 	91 
002444 	144 	85 	91 	91 
002445 	144 	85 	91 	91 
002446 	144 	85 	91 	91 
002447 	144 	85 	91 	91 
002448 	144 	85 	91 	91 
002449 	144 	85 	91 	91 
002450 	144 	85 	91 	91 
002451 	144 	85 	91 	91 
002452 	144 	85 	91 	91 
002453 	144 	85 	91 	91 
002454 	144 	85 	91 	91 
002455 	144 	85 	91 	91 
002456 	144 	85 	91 	91 
002457 	144 	85 	91 	91 
002458 	144 	85 	91 	91 
002459 	144 	85 	91 	91 
002460 	144 	85 	91 	91 
002461 	144 	85 	91 	91 
002462 	144 	85 	91 	91 
002463 	144 	85 	91 	91 
002464 	144 	85 	91 	91 
002465 	144 	85 	91 	91 
002466 	144 	85 	91 	91 
002467 	134 	85 	91 	91 
002468 	134 	85 	91 	91 
002469 	134 	85 	91 	91 
002470 	134 	85 	91 	91 
002471 	134 	85 	91 	91 
002472 	134 	85 	91 	91 
002473 	134 	85 	91 	91 
002474 	134 	85 	91 	91 
002475 	134 	85 	91 	91 
002476 	134 	85 	91 	91 
002477 	134 	85 	91 	91 
002478 	134 	85 	91 	91 
002479 	124 	85 	91 	91 
002480 	124 	85 	91 	91 
002481 	124 	85 	91 	91 
002482 	124 	85 	91 	91 
002483 	124 	85 	91 	91 
002484 	124 	85 	91 	91 
002485 	124 	85 	91 	91 
002486 	124 	85 	91 	91 
002487 	124 	85 	91 	91 
002488 	124 	85 	91 	91 
002489 	124 	85 	91 	91 
002490 	124 	85 	91 	91 
002491 	124 	85 	91 	91 
002492 	124 	85 	91 	91 
002493 	124 	85 	91 	91 
002494 	124 	85 	91 	91 
002495 	124 	85 	91 	91 
002496 	124 	85 	91 	91 
002497 	124 	85 	91 	91 
002498 	124 	85 	91 	91 
002499 	124 	85 	91 	91 
002500 	124 	85 	91 	91 
002501 	114 	78 	108 	109 
002502 	114 	78 	108 	109 
002503 	114 	78 	108 	109 
002504 	114 	78 	108 	109 
002505 	114 	78 	108 	109 
002506 	114 	78 	108 	109 
002507 	114 	78 	108 	109 
002508 	124 	85 	91 	91 
002509 	114 	78 	108 	109 
002510 	124 	85 	91 	91 
002511 	124 	85 	91 	91 
002512 	124 	85 	91 	91 
002513 	124 	85 	91 	91 
002514 	124 	85 	91 	91 
002515 	124 	85 	91 	91 
002516 	124 	85 	91 	91 
002517 	134 	85 	91 	91 
002518 	134 	85 	91 	91 
002519 	134 	85 	91 	91 
002520 	134 	85 	91 	91 
002521 	134 	85 	91 	91 
002522 	134 	85 	91 	91 
002523 	134 	85 	91 	91 
002524 	134 	85 	91 	91 
002525 	134 	85 	91 	91 
002526 	134 	85 	91 	91 
002527 	134 	85 	91 	91 
002528 	134 	85 	91 	91 
002529 	126 	78 	108 	109 
002530 	134 	85 	91 	91 
002531 	144 	85 	91 	91 
002532 	144 	85 	91 	91 
002533 	144 	85 	91 	91 
002534 	144 	85 	91 	91 
002535 	144 	85 	91 	91 
002536 	144 	85 	91 	91 
002537 	144 	85 	91 	91 
002538 	144 	75 	91 	91 
002539 	144 	75 	91 	91 
002540 	144 	75 	91 	91 
002541 	138 	66 	108 	109 
002542 	154 	75 	91 	91 
002543 	154 	75 	91 	91 
002544 	154 	75 	91 	91 
002545 	154 	75 	91 	91 
002546 	150 	66 	108 	109 
002547 	164 	75 	91 	91 
002548 	161 	66 	109 	109 
002549 	161 	66 	109 	109 
002550 	164 	75 	91 	91 
002551 	164 	75 	91 	91 
002552 	164 	75 	91 	91 
002553 	164 	75 	91 	91 
002554 	164 	75 	91 	91 
002555 	150 	66 	108 	109 
002556 	150 	66 	108 	109 
002557 	150 	66 	108 	109 
002558 	150 	66 	108 	109 
002559 	150 	66 	108 	109 
002560 	154 	75 	91 	91 
002561 	154 	75 	91 	91 
002562 	154 	85 	91 	91 
002563 	154 	85 	91 	91 
002564 	154 	85 	91 	91 
002565 	154 	85 	91 	91 
002566 	154 	85 	91 	91 
002567 	154 	85 	91 	91 
002568 	154 	85 	91 	91 
002569 	154 	85 	91 	91 
002570 	144 	85 	91 	91 
002571 	144 	85 	91 	91 
002572 	144 	85 	91 	91 
002573 	144 	85 	91 	91 
002574 	144 	85 	91 	91 
002575 	144 	85 	91 	91 
002576 	144 	85 	91 	91 
002577 	144 	85 	91 	91 
002578 	144 	85 	91 	91 
002579 	144 	85 	91 	91 
002580 	144 	85 	91 	91 
002581 	144 	85 	91 	91 
002582 	144 	85 	91 	91 
002583 	144 	85 	91 	91 
002584 	144 	85 	91 	91 
002585 	144 	85 	91 	91 
002586 	144 	85 	91 	91 
002587 	144 	85 	91 	91 
002588 	144 	85 	91 	91 
002589 	144 	85 	91 	91 
002590 	144 	85 	91 	91 
002591 	144 	85 	91 	91 
002592 	144 	85 	91 	91 
002593 	144 	85 	91 	91 
002594 	144 	85 	91 	91 
002595 	144 	85 	91 	91 
002596 	144 	85 	91 	91 
002597 	144 	85 	91 	91 
002598 	144 	85 	91 	91 
002599 	144 	85 	91 	91 
002600 	144 	85 	91 	91 
002601 	144 	85 	91 	91 
002602 	144 	85 	91 	91 
002603 	144 	85 	91 	91 
002604 	144 	85 	91 	91 
002605 	144 	85 	91 	91 
002606 	144 	85 	91 	91 
002607 	144 	85 	91 	91 
002608 	144 	85 	91 	91 
002609 	144 	85 	91 	91 
002610 	144 	85 	91 	91 
002611 	134 	85 	91 	91 
002612 	134 	85 	91 	91 
002613 	134 	85 	91 	91 
002614 	134 	85 	91 	91 
002615 	134 	85 	91 	91 
002616 	134 	85 	91 	91 
002617 	134 	85 	91 	91 
002618 	134 	85 	91 	91 
002619 	134 	85 	91 	91 
002620 	134 	85 	91 	91 
002621 	134 	85 	91 	91 
002622 	134 	85 	91 	91 
002623 	134 	85 	91 	91 
002624 	134 	85 	91 	91 
002625 	134 	85 	91 	91 
002626 	134 	75 	91 	91 
002627 	134 	75 	91 	91 
002628 	134 	75 	91 	91 
002629 	134 	75 	91 	91 
