Identity  : 	id10627
Reference : 	qKptq7wigmY
Offset    : 	-2
FV Conf   : 	19.357
ASD Conf  : 	7.033

FRAME 	X 	Y 	W 	H 
001051 	323 	94 	130 	130 
001052 	302 	96 	156 	156 
001053 	302 	96 	156 	156 
001054 	302 	96 	156 	156 
001055 	302 	96 	156 	156 
001056 	302 	96 	156 	156 
001057 	302 	96 	156 	156 
001058 	323 	94 	130 	130 
001059 	323 	94 	130 	130 
001060 	319 	96 	156 	156 
001061 	319 	96 	156 	156 
001062 	319 	96 	156 	156 
001063 	319 	96 	156 	156 
001064 	323 	94 	130 	130 
001065 	323 	94 	130 	130 
001066 	319 	96 	156 	156 
001067 	319 	96 	156 	156 
001068 	319 	96 	156 	156 
001069 	319 	96 	156 	156 
001070 	319 	96 	156 	156 
001071 	319 	96 	156 	156 
001072 	319 	96 	156 	156 
001073 	319 	96 	156 	156 
001074 	319 	96 	156 	156 
001075 	319 	96 	156 	156 
001076 	319 	96 	156 	156 
001077 	319 	96 	156 	156 
001078 	319 	96 	156 	156 
001079 	319 	96 	156 	156 
001080 	302 	96 	156 	156 
001081 	302 	79 	156 	156 
001082 	302 	79 	156 	156 
001083 	302 	79 	156 	156 
001084 	302 	79 	156 	156 
001085 	302 	79 	156 	156 
001086 	302 	79 	156 	156 
001087 	302 	79 	156 	156 
001088 	302 	79 	156 	156 
001089 	302 	79 	156 	156 
001090 	302 	79 	156 	156 
001091 	302 	79 	156 	156 
001092 	302 	79 	156 	156 
001093 	302 	79 	156 	156 
001094 	302 	79 	156 	156 
001095 	302 	79 	156 	156 
001096 	302 	96 	156 	156 
001097 	302 	96 	156 	156 
001098 	309 	94 	130 	130 
001099 	309 	94 	130 	130 
001100 	285 	79 	155 	156 
001101 	285 	96 	155 	156 
001102 	285 	96 	155 	156 
001103 	285 	96 	155 	156 
001104 	285 	96 	155 	156 
001105 	285 	96 	155 	156 
001106 	294 	94 	130 	130 
001107 	294 	94 	130 	130 
001108 	285 	96 	155 	156 
001109 	285 	79 	155 	156 
001110 	285 	79 	155 	156 
001111 	285 	79 	155 	156 
001112 	309 	94 	130 	130 
001113 	302 	79 	156 	156 
001114 	302 	96 	156 	156 
001115 	302 	96 	156 	156 
001116 	323 	94 	130 	130 
001117 	323 	94 	130 	130 
001118 	319 	96 	156 	156 
001119 	319 	96 	156 	156 
001120 	323 	94 	130 	130 
001121 	323 	94 	130 	130 
001122 	323 	94 	130 	130 
001123 	323 	94 	130 	130 
001124 	319 	79 	156 	156 
001125 	319 	79 	156 	156 
001126 	337 	94 	130 	130 
001127 	337 	94 	130 	130 
001128 	337 	94 	130 	130 
001129 	337 	94 	130 	130 
001130 	337 	94 	130 	130 
001131 	337 	94 	130 	130 
001132 	337 	94 	130 	130 
001133 	337 	94 	130 	130 
001134 	319 	79 	156 	156 
001135 	319 	79 	156 	156 
001136 	319 	79 	156 	156 
001137 	319 	96 	156 	156 
001138 	319 	96 	156 	156 
001139 	319 	96 	156 	156 
001140 	319 	96 	156 	156 
001141 	302 	96 	156 	156 
001142 	302 	96 	156 	156 
001143 	302 	96 	156 	156 
001144 	302 	96 	156 	156 
001145 	323 	109 	130 	130 
001146 	323 	109 	130 	130 
001147 	323 	109 	130 	130 
001148 	302 	96 	156 	156 
001149 	302 	96 	156 	156 
001150 	302 	96 	156 	156 
001151 	302 	96 	156 	156 
001152 	302 	96 	156 	156 
001153 	302 	96 	156 	156 
001154 	302 	96 	156 	156 
001155 	285 	96 	155 	156 
001156 	285 	96 	155 	156 
001157 	285 	96 	155 	156 
001158 	309 	109 	130 	130 
001159 	302 	96 	156 	156 
001160 	302 	96 	156 	156 
001161 	302 	96 	156 	156 
001162 	302 	96 	156 	156 
001163 	302 	96 	156 	156 
001164 	302 	96 	156 	156 
001165 	323 	109 	130 	130 
001166 	323 	109 	130 	130 
001167 	323 	109 	130 	130 
001168 	323 	109 	130 	130 
001169 	323 	109 	130 	130 
001170 	323 	109 	130 	130 
001171 	323 	109 	130 	130 
001172 	323 	109 	130 	130 
001173 	323 	109 	130 	130 
001174 	323 	109 	130 	130 
001175 	302 	96 	156 	156 
001176 	323 	94 	130 	130 
001177 	323 	94 	130 	130 
001178 	323 	94 	130 	130 
001179 	323 	94 	130 	130 
001180 	302 	96 	156 	156 
001181 	302 	96 	156 	156 
001182 	309 	109 	130 	130 
001183 	309 	109 	130 	130 
001184 	309 	94 	130 	130 
001185 	309 	94 	130 	130 
001186 	309 	94 	130 	130 
001187 	309 	80 	130 	130 
001188 	309 	80 	130 	130 
001189 	309 	80 	130 	130 
001190 	309 	80 	130 	130 
001191 	309 	80 	130 	130 
001192 	309 	80 	130 	130 
001193 	309 	80 	130 	130 
001194 	285 	62 	155 	155 
001195 	285 	62 	155 	155 
001196 	285 	62 	155 	155 
001197 	294 	80 	130 	130 
001198 	294 	80 	130 	130 
001199 	294 	94 	130 	130 
001200 	294 	94 	130 	130 
001201 	294 	94 	130 	130 
001202 	294 	94 	130 	130 
001203 	294 	94 	130 	130 
001204 	294 	94 	130 	130 
001205 	294 	94 	130 	130 
001206 	294 	94 	130 	130 
001207 	294 	94 	130 	130 
001208 	294 	94 	130 	130 
001209 	285 	79 	155 	156 
001210 	285 	79 	155 	156 
001211 	285 	79 	155 	156 
001212 	309 	94 	130 	130 
001213 	302 	79 	156 	156 
001214 	302 	79 	156 	156 
001215 	323 	80 	130 	130 
001216 	319 	79 	156 	156 
001217 	319 	79 	156 	156 
001218 	319 	79 	156 	156 
001219 	319 	79 	156 	156 
001220 	319 	79 	156 	156 
001221 	319 	79 	156 	156 
001222 	319 	62 	156 	155 
001223 	319 	62 	156 	155 
