Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	17.969
ASD Conf  : 	7.264

FRAME 	X 	Y 	W 	H 
000461 	266 	51 	130 	130 
000462 	266 	51 	130 	130 
000463 	266 	51 	130 	130 
000464 	266 	51 	130 	130 
000465 	266 	51 	130 	130 
000466 	266 	51 	130 	130 
000467 	266 	51 	130 	130 
000468 	266 	51 	130 	130 
000469 	250 	44 	156 	156 
000470 	250 	44 	156 	156 
000471 	250 	44 	156 	156 
000472 	250 	44 	156 	156 
000473 	266 	66 	130 	130 
000474 	250 	62 	156 	155 
000475 	250 	62 	156 	155 
000476 	250 	62 	156 	155 
000477 	250 	62 	156 	155 
000478 	250 	62 	156 	155 
000479 	250 	62 	156 	155 
000480 	250 	62 	156 	155 
000481 	250 	62 	156 	155 
000482 	250 	62 	156 	155 
000483 	250 	62 	156 	155 
000484 	250 	62 	156 	155 
000485 	266 	66 	130 	130 
000486 	266 	66 	130 	130 
000487 	266 	66 	130 	130 
000488 	250 	44 	156 	156 
000489 	266 	51 	130 	130 
000490 	266 	51 	130 	130 
000491 	266 	51 	130 	130 
000492 	266 	51 	130 	130 
000493 	266 	51 	130 	130 
000494 	266 	51 	130 	130 
000495 	266 	51 	130 	130 
000496 	266 	51 	130 	130 
000497 	266 	51 	130 	130 
000498 	266 	51 	130 	130 
000499 	266 	51 	130 	130 
000500 	266 	51 	130 	130 
000501 	266 	51 	130 	130 
000502 	266 	51 	130 	130 
000503 	266 	51 	130 	130 
000504 	266 	51 	130 	130 
000505 	266 	51 	130 	130 
000506 	266 	51 	130 	130 
000507 	250 	44 	156 	156 
000508 	266 	66 	130 	130 
000509 	266 	66 	130 	130 
000510 	266 	66 	130 	130 
000511 	250 	62 	156 	155 
000512 	250 	62 	156 	155 
000513 	250 	62 	156 	155 
000514 	250 	62 	156 	155 
000515 	250 	62 	156 	155 
000516 	250 	62 	156 	155 
000517 	250 	62 	156 	155 
000518 	250 	62 	156 	155 
000519 	250 	62 	156 	155 
000520 	250 	62 	156 	155 
000521 	250 	62 	156 	155 
000522 	250 	62 	156 	155 
000523 	250 	62 	156 	155 
000524 	266 	66 	130 	130 
000525 	266 	66 	130 	130 
000526 	266 	66 	130 	130 
000527 	266 	66 	130 	130 
000528 	266 	66 	130 	130 
000529 	266 	66 	130 	130 
000530 	266 	66 	130 	130 
000531 	266 	66 	130 	130 
000532 	266 	66 	130 	130 
000533 	250 	44 	156 	156 
000534 	250 	44 	156 	156 
000535 	250 	44 	156 	156 
000536 	250 	44 	156 	156 
000537 	250 	44 	156 	156 
000538 	250 	44 	156 	156 
000539 	250 	44 	156 	156 
000540 	266 	66 	130 	130 
000541 	266 	66 	130 	130 
000542 	266 	66 	130 	130 
000543 	266 	66 	130 	130 
000544 	266 	66 	130 	130 
000545 	266 	66 	130 	130 
000546 	266 	66 	130 	130 
000547 	266 	66 	130 	130 
000548 	266 	66 	130 	130 
000549 	266 	66 	130 	130 
000550 	266 	66 	130 	130 
000551 	250 	62 	156 	155 
000552 	250 	62 	156 	155 
000553 	250 	62 	156 	155 
000554 	250 	62 	156 	155 
000555 	250 	62 	156 	155 
000556 	250 	62 	156 	155 
000557 	250 	62 	156 	155 
000558 	250 	62 	156 	155 
000559 	250 	62 	156 	155 
000560 	250 	62 	156 	155 
000561 	250 	62 	156 	155 
000562 	250 	62 	156 	155 
000563 	250 	62 	156 	155 
000564 	266 	66 	130 	130 
000565 	266 	66 	130 	130 
000566 	266 	66 	130 	130 
000567 	266 	66 	130 	130 
000568 	266 	66 	130 	130 
000569 	266 	66 	130 	130 
000570 	266 	66 	130 	130 
000571 	266 	66 	130 	130 
000572 	266 	66 	130 	130 
000573 	266 	66 	130 	130 
000574 	266 	66 	130 	130 
000575 	266 	66 	130 	130 
000576 	266 	66 	130 	130 
000577 	266 	66 	130 	130 
000578 	266 	66 	130 	130 
000579 	266 	66 	130 	130 
000580 	266 	66 	130 	130 
000581 	266 	66 	130 	130 
000582 	266 	66 	130 	130 
000583 	266 	66 	130 	130 
000584 	266 	66 	130 	130 
000585 	266 	66 	130 	130 
000586 	266 	66 	130 	130 
000587 	266 	66 	130 	130 
000588 	266 	66 	130 	130 
000589 	266 	66 	130 	130 
000590 	266 	66 	130 	130 
000591 	266 	66 	130 	130 
000592 	266 	66 	130 	130 
000593 	266 	66 	130 	130 
000594 	266 	66 	130 	130 
000595 	266 	66 	130 	130 
000596 	266 	66 	130 	130 
000597 	266 	66 	130 	130 
000598 	266 	66 	130 	130 
000599 	266 	66 	130 	130 
000600 	266 	66 	130 	130 
000601 	266 	66 	130 	130 
000602 	266 	66 	130 	130 
000603 	267 	44 	156 	156 
