Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	13.382
ASD Conf  : 	6.817

FRAME 	X 	Y 	W 	H 
005415 	251 	66 	130 	130 
005416 	251 	66 	130 	130 
005417 	251 	66 	130 	130 
005418 	251 	66 	130 	130 
005419 	251 	66 	130 	130 
005420 	251 	66 	130 	130 
005421 	251 	66 	130 	130 
005422 	251 	66 	130 	130 
005423 	233 	44 	156 	156 
005424 	233 	44 	156 	156 
005425 	233 	44 	156 	156 
005426 	233 	44 	156 	156 
005427 	233 	44 	156 	156 
005428 	233 	44 	156 	156 
005429 	233 	44 	156 	156 
005430 	233 	44 	156 	156 
005431 	233 	44 	156 	156 
005432 	233 	44 	156 	156 
005433 	233 	44 	156 	156 
005434 	251 	66 	130 	130 
005435 	233 	44 	156 	156 
005436 	251 	66 	130 	130 
005437 	233 	44 	156 	156 
005438 	233 	44 	156 	156 
005439 	251 	66 	130 	130 
005440 	233 	44 	156 	156 
005441 	233 	44 	156 	156 
005442 	233 	44 	156 	156 
005443 	251 	66 	130 	130 
005444 	233 	44 	156 	156 
005445 	233 	44 	156 	156 
005446 	233 	44 	156 	156 
005447 	233 	44 	156 	156 
005448 	233 	44 	156 	156 
005449 	233 	44 	156 	156 
005450 	233 	44 	156 	156 
005451 	233 	44 	156 	156 
005452 	233 	44 	156 	156 
005453 	233 	44 	156 	156 
005454 	233 	44 	156 	156 
005455 	233 	44 	156 	156 
005456 	233 	44 	156 	156 
005457 	233 	44 	156 	156 
005458 	233 	44 	156 	156 
