Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	15.354
ASD Conf  : 	6.961

FRAME 	X 	Y 	W 	H 
012082 	267 	44 	156 	156 
012083 	267 	44 	156 	156 
012084 	267 	44 	156 	156 
012085 	266 	51 	130 	130 
012086 	266 	51 	130 	130 
012087 	266 	51 	130 	130 
012088 	267 	44 	156 	156 
012089 	280 	51 	130 	130 
012090 	267 	44 	156 	156 
012091 	267 	44 	156 	156 
012092 	266 	51 	130 	130 
012093 	267 	44 	156 	156 
012094 	267 	44 	156 	156 
012095 	267 	44 	156 	156 
012096 	280 	51 	130 	130 
012097 	280 	51 	130 	130 
012098 	280 	51 	130 	130 
012099 	280 	51 	130 	130 
012100 	280 	51 	130 	130 
012101 	280 	51 	130 	130 
012102 	280 	51 	130 	130 
012103 	280 	51 	130 	130 
012104 	280 	51 	130 	130 
012105 	280 	51 	130 	130 
012106 	280 	51 	130 	130 
012107 	280 	51 	130 	130 
012108 	280 	51 	130 	130 
012109 	280 	51 	130 	130 
012110 	280 	51 	130 	130 
012111 	267 	44 	156 	156 
012112 	267 	44 	156 	156 
012113 	267 	44 	156 	156 
012114 	267 	44 	156 	156 
012115 	267 	44 	156 	156 
012116 	267 	44 	156 	156 
012117 	267 	44 	156 	156 
012118 	267 	44 	156 	156 
012119 	267 	44 	156 	156 
012120 	267 	44 	156 	156 
012121 	267 	44 	156 	156 
012122 	267 	44 	156 	156 
012123 	267 	44 	156 	156 
012124 	267 	44 	156 	156 
012125 	267 	44 	156 	156 
012126 	267 	44 	156 	156 
012127 	267 	44 	156 	156 
012128 	267 	44 	156 	156 
012129 	267 	44 	156 	156 
012130 	267 	44 	156 	156 
012131 	266 	51 	130 	130 
012132 	266 	51 	130 	130 
012133 	267 	44 	156 	156 
012134 	267 	44 	156 	156 
012135 	267 	44 	156 	156 
012136 	267 	44 	156 	156 
012137 	266 	51 	130 	130 
012138 	280 	66 	130 	130 
012139 	267 	44 	156 	156 
012140 	267 	44 	156 	156 
012141 	267 	44 	156 	156 
012142 	267 	44 	156 	156 
012143 	267 	44 	156 	156 
012144 	267 	44 	156 	156 
012145 	267 	44 	156 	156 
012146 	267 	44 	156 	156 
012147 	267 	44 	156 	156 
012148 	267 	44 	156 	156 
012149 	267 	44 	156 	156 
012150 	267 	44 	156 	156 
012151 	267 	44 	156 	156 
012152 	267 	44 	156 	156 
012153 	267 	44 	156 	156 
012154 	267 	44 	156 	156 
012155 	267 	44 	156 	156 
012156 	267 	44 	156 	156 
012157 	267 	44 	156 	156 
012158 	267 	44 	156 	156 
012159 	267 	44 	156 	156 
012160 	267 	44 	156 	156 
012161 	267 	44 	156 	156 
012162 	267 	44 	156 	156 
012163 	280 	66 	130 	130 
012164 	267 	44 	156 	156 
012165 	267 	44 	156 	156 
012166 	280 	66 	130 	130 
012167 	280 	66 	130 	130 
012168 	280 	66 	130 	130 
012169 	280 	66 	130 	130 
012170 	280 	66 	130 	130 
012171 	280 	66 	130 	130 
012172 	280 	66 	130 	130 
012173 	267 	44 	156 	156 
012174 	267 	44 	156 	156 
012175 	267 	44 	156 	156 
012176 	267 	44 	156 	156 
012177 	266 	51 	130 	130 
012178 	280 	51 	130 	130 
012179 	267 	44 	156 	156 
012180 	280 	51 	130 	130 
012181 	280 	51 	130 	130 
012182 	280 	51 	130 	130 
012183 	280 	51 	130 	130 
012184 	280 	51 	130 	130 
012185 	266 	51 	130 	130 
012186 	267 	44 	156 	156 
012187 	280 	66 	130 	130 
012188 	266 	66 	130 	130 
012189 	266 	66 	130 	130 
012190 	266 	66 	130 	130 
012191 	266 	66 	130 	130 
012192 	266 	66 	130 	130 
012193 	280 	66 	130 	130 
012194 	280 	66 	130 	130 
012195 	280 	66 	130 	130 
012196 	280 	66 	130 	130 
012197 	266 	66 	130 	130 
012198 	280 	66 	130 	130 
012199 	280 	66 	130 	130 
012200 	267 	44 	156 	156 
012201 	267 	44 	156 	156 
012202 	266 	51 	130 	130 
012203 	266 	51 	130 	130 
012204 	266 	51 	130 	130 
012205 	266 	51 	130 	130 
012206 	266 	51 	130 	130 
012207 	266 	51 	130 	130 
012208 	266 	51 	130 	130 
012209 	266 	51 	130 	130 
012210 	266 	51 	130 	130 
012211 	266 	51 	130 	130 
012212 	266 	51 	130 	130 
012213 	266 	51 	130 	130 
012214 	266 	51 	130 	130 
012215 	266 	51 	130 	130 
012216 	266 	51 	130 	130 
012217 	266 	66 	130 	130 
012218 	266 	66 	130 	130 
012219 	266 	66 	130 	130 
012220 	266 	66 	130 	130 
012221 	266 	66 	130 	130 
012222 	266 	66 	130 	130 
012223 	266 	66 	130 	130 
012224 	266 	66 	130 	130 
012225 	266 	66 	130 	130 
012226 	266 	66 	130 	130 
012227 	266 	66 	130 	130 
012228 	266 	66 	130 	130 
012229 	266 	66 	130 	130 
012230 	266 	66 	130 	130 
012231 	266 	66 	130 	130 
012232 	266 	66 	130 	130 
012233 	266 	66 	130 	130 
012234 	266 	66 	130 	130 
012235 	266 	66 	130 	130 
012236 	266 	66 	130 	130 
012237 	266 	66 	130 	130 
012238 	266 	51 	130 	130 
012239 	266 	51 	130 	130 
