Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	14.848
ASD Conf  : 	7.526

FRAME 	X 	Y 	W 	H 
015099 	239 	53 	186 	187 
015100 	267 	79 	156 	156 
015101 	267 	79 	156 	156 
015102 	267 	79 	156 	156 
015103 	250 	79 	156 	156 
015104 	239 	74 	186 	187 
015105 	239 	74 	186 	187 
015106 	239 	74 	186 	187 
015107 	239 	74 	186 	187 
015108 	239 	74 	186 	187 
015109 	250 	79 	156 	156 
015110 	250 	79 	156 	156 
015111 	239 	53 	186 	187 
015112 	239 	53 	186 	187 
015113 	239 	53 	186 	187 
015114 	239 	53 	186 	187 
015115 	239 	53 	186 	187 
015116 	267 	62 	156 	155 
015117 	267 	62 	156 	155 
015118 	267 	62 	156 	155 
015119 	267 	62 	156 	155 
015120 	267 	62 	156 	155 
015121 	267 	62 	156 	155 
015122 	267 	62 	156 	155 
015123 	267 	62 	156 	155 
015124 	267 	79 	156 	156 
015125 	267 	79 	156 	156 
015126 	267 	79 	156 	156 
015127 	267 	79 	156 	156 
015128 	267 	79 	156 	156 
015129 	267 	79 	156 	156 
015130 	267 	79 	156 	156 
015131 	267 	79 	156 	156 
015132 	267 	79 	156 	156 
015133 	267 	79 	156 	156 
015134 	267 	79 	156 	156 
015135 	267 	79 	156 	156 
015136 	267 	62 	156 	155 
015137 	267 	79 	156 	156 
015138 	267 	79 	156 	156 
015139 	267 	79 	156 	156 
015140 	267 	79 	156 	156 
015141 	267 	79 	156 	156 
015142 	267 	79 	156 	156 
015143 	267 	79 	156 	156 
015144 	267 	79 	156 	156 
015145 	267 	79 	156 	156 
015146 	267 	79 	156 	156 
015147 	267 	79 	156 	156 
015148 	267 	79 	156 	156 
015149 	267 	79 	156 	156 
015150 	267 	79 	156 	156 
015151 	267 	79 	156 	156 
015152 	267 	79 	156 	156 
015153 	267 	79 	156 	156 
015154 	267 	79 	156 	156 
015155 	267 	79 	156 	156 
015156 	267 	62 	156 	155 
015157 	267 	62 	156 	155 
015158 	267 	62 	156 	155 
015159 	267 	62 	156 	155 
015160 	267 	62 	156 	155 
015161 	267 	62 	156 	155 
015162 	267 	62 	156 	155 
015163 	267 	62 	156 	155 
015164 	267 	62 	156 	155 
015165 	267 	62 	156 	155 
015166 	267 	62 	156 	155 
015167 	267 	62 	156 	155 
015168 	267 	62 	156 	155 
015169 	267 	62 	156 	155 
015170 	267 	62 	156 	155 
015171 	267 	62 	156 	155 
015172 	267 	62 	156 	155 
015173 	267 	62 	156 	155 
015174 	267 	62 	156 	155 
015175 	267 	62 	156 	155 
015176 	267 	62 	156 	155 
015177 	267 	62 	156 	155 
015178 	267 	62 	156 	155 
015179 	267 	62 	156 	155 
015180 	267 	62 	156 	155 
015181 	250 	62 	156 	155 
015182 	250 	62 	156 	155 
015183 	250 	62 	156 	155 
015184 	250 	62 	156 	155 
015185 	239 	53 	186 	187 
015186 	239 	53 	186 	187 
015187 	239 	53 	186 	187 
015188 	239 	53 	186 	187 
015189 	239 	53 	186 	187 
015190 	239 	53 	186 	187 
015191 	239 	53 	186 	187 
015192 	239 	53 	186 	187 
015193 	239 	53 	186 	187 
015194 	239 	53 	186 	187 
015195 	239 	53 	186 	187 
015196 	250 	62 	156 	155 
015197 	250 	62 	156 	155 
015198 	250 	62 	156 	155 
015199 	267 	62 	156 	155 
015200 	239 	53 	186 	187 
015201 	267 	62 	156 	155 
015202 	267 	62 	156 	155 
015203 	267 	62 	156 	155 
015204 	267 	62 	156 	155 
015205 	239 	53 	186 	187 
015206 	267 	62 	156 	155 
015207 	267 	62 	156 	155 
015208 	267 	62 	156 	155 
015209 	267 	62 	156 	155 
015210 	267 	62 	156 	155 
015211 	267 	62 	156 	155 
015212 	267 	62 	156 	155 
015213 	267 	62 	156 	155 
015214 	267 	62 	156 	155 
015215 	267 	62 	156 	155 
015216 	267 	62 	156 	155 
015217 	267 	62 	156 	155 
015218 	267 	62 	156 	155 
015219 	267 	62 	156 	155 
015220 	267 	62 	156 	155 
015221 	267 	62 	156 	155 
015222 	267 	62 	156 	155 
015223 	267 	62 	156 	155 
015224 	267 	62 	156 	155 
015225 	267 	62 	156 	155 
015226 	267 	62 	156 	155 
015227 	267 	62 	156 	155 
015228 	267 	62 	156 	155 
015229 	267 	62 	156 	155 
015230 	267 	62 	156 	155 
015231 	239 	53 	186 	187 
015232 	239 	53 	186 	187 
015233 	267 	62 	156 	155 
015234 	267 	62 	156 	155 
015235 	267 	62 	156 	155 
015236 	267 	62 	156 	155 
015237 	267 	62 	156 	155 
015238 	267 	62 	156 	155 
015239 	267 	62 	156 	155 
015240 	267 	62 	156 	155 
015241 	267 	62 	156 	155 
015242 	267 	62 	156 	155 
015243 	267 	62 	156 	155 
015244 	267 	62 	156 	155 
015245 	267 	62 	156 	155 
015246 	267 	62 	156 	155 
015247 	267 	62 	156 	155 
015248 	267 	62 	156 	155 
015249 	267 	62 	156 	155 
015250 	267 	62 	156 	155 
015251 	267 	62 	156 	155 
015252 	267 	62 	156 	155 
015253 	267 	62 	156 	155 
015254 	267 	62 	156 	155 
015255 	267 	62 	156 	155 
015256 	267 	62 	156 	155 
015257 	267 	62 	156 	155 
015258 	267 	62 	156 	155 
015259 	267 	62 	156 	155 
015260 	267 	62 	156 	155 
015261 	267 	62 	156 	155 
015262 	267 	62 	156 	155 
015263 	267 	62 	156 	155 
015264 	267 	62 	156 	155 
015265 	267 	62 	156 	155 
015266 	267 	62 	156 	155 
015267 	267 	62 	156 	155 
015268 	267 	62 	156 	155 
015269 	267 	62 	156 	155 
015270 	267 	62 	156 	155 
015271 	267 	62 	156 	155 
015272 	267 	62 	156 	155 
015273 	267 	62 	156 	155 
015274 	267 	62 	156 	155 
015275 	267 	62 	156 	155 
015276 	267 	62 	156 	155 
015277 	239 	53 	186 	187 
015278 	239 	53 	186 	187 
015279 	239 	53 	186 	187 
015280 	239 	53 	186 	187 
015281 	239 	53 	186 	187 
015282 	239 	53 	186 	187 
015283 	239 	53 	186 	187 
015284 	239 	53 	186 	187 
015285 	239 	53 	186 	187 
015286 	239 	53 	186 	187 
015287 	239 	53 	186 	187 
015288 	239 	53 	186 	187 
015289 	239 	53 	186 	187 
015290 	239 	53 	186 	187 
015291 	239 	53 	186 	187 
015292 	239 	53 	186 	187 
015293 	239 	53 	186 	187 
015294 	239 	53 	186 	187 
015295 	239 	53 	186 	187 
015296 	239 	53 	186 	187 
015297 	239 	53 	186 	187 
015298 	239 	53 	186 	187 
015299 	239 	53 	186 	187 
015300 	239 	53 	186 	187 
015301 	239 	53 	186 	187 
015302 	250 	62 	156 	155 
015303 	250 	62 	156 	155 
015304 	250 	62 	156 	155 
015305 	250 	62 	156 	155 
015306 	250 	62 	156 	155 
015307 	250 	62 	156 	155 
015308 	250 	62 	156 	155 
015309 	250 	62 	156 	155 
015310 	250 	62 	156 	155 
015311 	250 	62 	156 	155 
015312 	250 	62 	156 	155 
015313 	250 	62 	156 	155 
015314 	250 	62 	156 	155 
015315 	250 	62 	156 	155 
015316 	250 	62 	156 	155 
015317 	250 	62 	156 	155 
015318 	250 	62 	156 	155 
015319 	250 	62 	156 	155 
015320 	250 	62 	156 	155 
015321 	250 	62 	156 	155 
015322 	250 	62 	156 	155 
015323 	250 	62 	156 	155 
015324 	250 	62 	156 	155 
015325 	250 	62 	156 	155 
015326 	250 	62 	156 	155 
015327 	250 	62 	156 	155 
015328 	250 	62 	156 	155 
015329 	250 	62 	156 	155 
015330 	250 	62 	156 	155 
015331 	250 	62 	156 	155 
015332 	250 	62 	156 	155 
015333 	250 	62 	156 	155 
015334 	250 	62 	156 	155 
015335 	250 	62 	156 	155 
015336 	239 	53 	186 	187 
015337 	250 	62 	156 	155 
015338 	250 	62 	156 	155 
015339 	250 	62 	156 	155 
015340 	250 	62 	156 	155 
015341 	250 	62 	156 	155 
015342 	250 	62 	156 	155 
015343 	250 	62 	156 	155 
015344 	250 	62 	156 	155 
015345 	250 	62 	156 	155 
015346 	250 	62 	156 	155 
015347 	250 	62 	156 	155 
015348 	250 	62 	156 	155 
015349 	250 	62 	156 	155 
015350 	250 	62 	156 	155 
015351 	250 	62 	156 	155 
015352 	250 	62 	156 	155 
015353 	250 	62 	156 	155 
015354 	250 	62 	156 	155 
015355 	250 	62 	156 	155 
015356 	250 	62 	156 	155 
015357 	250 	62 	156 	155 
015358 	250 	62 	156 	155 
015359 	250 	62 	156 	155 
015360 	250 	62 	156 	155 
015361 	250 	62 	156 	155 
015362 	250 	62 	156 	155 
015363 	250 	62 	156 	155 
015364 	250 	62 	156 	155 
015365 	250 	62 	156 	155 
015366 	250 	62 	156 	155 
015367 	250 	62 	156 	155 
