Identity  : 	id10204
Reference : 	EKIF0zKoyss
Offset    : 	-1
FV Conf   : 	17.926
ASD Conf  : 	7.474

FRAME 	X 	Y 	W 	H 
011149 	250 	62 	156 	155 
011150 	250 	62 	156 	155 
011151 	250 	62 	156 	155 
011152 	250 	62 	156 	155 
011153 	250 	62 	156 	155 
011154 	266 	66 	130 	130 
011155 	266 	66 	130 	130 
011156 	266 	66 	130 	130 
011157 	251 	66 	130 	130 
011158 	251 	66 	130 	130 
011159 	251 	66 	130 	130 
011160 	251 	51 	130 	130 
011161 	250 	44 	156 	156 
011162 	250 	44 	156 	156 
011163 	250 	44 	156 	156 
011164 	250 	44 	156 	156 
011165 	251 	51 	130 	130 
011166 	251 	51 	130 	130 
011167 	251 	51 	130 	130 
011168 	251 	66 	130 	130 
011169 	250 	44 	156 	156 
011170 	250 	44 	156 	156 
011171 	250 	44 	156 	156 
011172 	251 	66 	130 	130 
011173 	251 	66 	130 	130 
011174 	251 	66 	130 	130 
011175 	251 	66 	130 	130 
011176 	251 	66 	130 	130 
011177 	233 	44 	156 	156 
011178 	237 	66 	130 	130 
011179 	237 	66 	130 	130 
011180 	237 	66 	130 	130 
011181 	237 	66 	130 	130 
011182 	251 	66 	130 	130 
011183 	251 	66 	130 	130 
011184 	251 	66 	130 	130 
011185 	251 	66 	130 	130 
011186 	251 	66 	130 	130 
011187 	251 	66 	130 	130 
011188 	251 	66 	130 	130 
011189 	251 	66 	130 	130 
011190 	251 	66 	130 	130 
011191 	251 	66 	130 	130 
011192 	251 	66 	130 	130 
011193 	251 	66 	130 	130 
011194 	251 	66 	130 	130 
011195 	251 	66 	130 	130 
011196 	251 	66 	130 	130 
011197 	251 	51 	130 	130 
011198 	251 	51 	130 	130 
011199 	251 	66 	130 	130 
011200 	251 	66 	130 	130 
011201 	251 	66 	130 	130 
011202 	251 	66 	130 	130 
011203 	251 	66 	130 	130 
011204 	251 	66 	130 	130 
011205 	251 	66 	130 	130 
011206 	251 	66 	130 	130 
011207 	251 	66 	130 	130 
011208 	251 	66 	130 	130 
011209 	251 	66 	130 	130 
011210 	251 	66 	130 	130 
011211 	251 	66 	130 	130 
011212 	251 	66 	130 	130 
011213 	251 	66 	130 	130 
011214 	251 	66 	130 	130 
011215 	251 	66 	130 	130 
011216 	251 	66 	130 	130 
011217 	251 	66 	130 	130 
011218 	251 	66 	130 	130 
011219 	251 	66 	130 	130 
011220 	251 	66 	130 	130 
011221 	266 	66 	130 	130 
011222 	266 	66 	130 	130 
011223 	266 	66 	130 	130 
011224 	266 	66 	130 	130 
011225 	266 	66 	130 	130 
011226 	250 	62 	156 	155 
011227 	251 	66 	130 	130 
011228 	251 	66 	130 	130 
011229 	251 	66 	130 	130 
011230 	251 	66 	130 	130 
011231 	251 	66 	130 	130 
011232 	251 	66 	130 	130 
011233 	251 	66 	130 	130 
011234 	251 	66 	130 	130 
011235 	251 	66 	130 	130 
011236 	251 	66 	130 	130 
011237 	251 	66 	130 	130 
011238 	251 	66 	130 	130 
011239 	251 	66 	130 	130 
011240 	266 	66 	130 	130 
011241 	250 	44 	156 	156 
011242 	250 	44 	156 	156 
011243 	250 	44 	156 	156 
011244 	251 	66 	130 	130 
011245 	251 	66 	130 	130 
011246 	251 	66 	130 	130 
011247 	233 	62 	156 	155 
011248 	233 	62 	156 	155 
011249 	237 	80 	130 	130 
011250 	237 	80 	130 	130 
011251 	237 	80 	130 	130 
011252 	237 	80 	130 	130 
011253 	233 	62 	156 	155 
011254 	233 	62 	156 	155 
011255 	233 	62 	156 	155 
011256 	233 	62 	156 	155 
011257 	233 	62 	156 	155 
011258 	237 	66 	130 	130 
011259 	237 	66 	130 	130 
011260 	237 	66 	130 	130 
011261 	251 	66 	130 	130 
011262 	251 	66 	130 	130 
011263 	251 	66 	130 	130 
011264 	251 	66 	130 	130 
011265 	251 	66 	130 	130 
011266 	251 	66 	130 	130 
011267 	251 	66 	130 	130 
011268 	251 	51 	130 	130 
011269 	251 	51 	130 	130 
011270 	251 	51 	130 	130 
011271 	251 	51 	130 	130 
011272 	251 	51 	130 	130 
011273 	251 	51 	130 	130 
011274 	251 	51 	130 	130 
011275 	251 	51 	130 	130 
011276 	251 	51 	130 	130 
011277 	251 	51 	130 	130 
011278 	233 	44 	156 	156 
011279 	233 	44 	156 	156 
011280 	233 	44 	156 	156 
011281 	233 	44 	156 	156 
011282 	233 	44 	156 	156 
011283 	233 	44 	156 	156 
011284 	233 	44 	156 	156 
011285 	233 	44 	156 	156 
011286 	233 	44 	156 	156 
011287 	251 	66 	130 	130 
011288 	233 	44 	156 	156 
011289 	233 	44 	156 	156 
011290 	233 	44 	156 	156 
011291 	233 	44 	156 	156 
011292 	233 	44 	156 	156 
011293 	233 	44 	156 	156 
011294 	233 	44 	156 	156 
011295 	233 	44 	156 	156 
011296 	233 	44 	156 	156 
011297 	233 	44 	156 	156 
011298 	233 	44 	156 	156 
011299 	233 	44 	156 	156 
011300 	233 	44 	156 	156 
011301 	233 	44 	156 	156 
011302 	233 	44 	156 	156 
011303 	233 	44 	156 	156 
011304 	233 	44 	156 	156 
011305 	233 	44 	156 	156 
011306 	233 	44 	156 	156 
011307 	233 	44 	156 	156 
011308 	233 	44 	156 	156 
011309 	233 	44 	156 	156 
011310 	233 	44 	156 	156 
011311 	233 	44 	156 	156 
011312 	233 	44 	156 	156 
011313 	233 	44 	156 	156 
011314 	233 	44 	156 	156 
011315 	233 	44 	156 	156 
011316 	233 	44 	156 	156 
011317 	233 	44 	156 	156 
011318 	233 	44 	156 	156 
011319 	233 	44 	156 	156 
011320 	233 	44 	156 	156 
011321 	233 	44 	156 	156 
011322 	233 	44 	156 	156 
011323 	233 	44 	156 	156 
011324 	233 	44 	156 	156 
011325 	233 	44 	156 	156 
011326 	233 	44 	156 	156 
011327 	233 	44 	156 	156 
011328 	233 	44 	156 	156 
011329 	233 	44 	156 	156 
011330 	233 	44 	156 	156 
011331 	233 	44 	156 	156 
011332 	233 	44 	156 	156 
011333 	233 	44 	156 	156 
011334 	233 	44 	156 	156 
011335 	233 	44 	156 	156 
011336 	233 	44 	156 	156 
011337 	233 	44 	156 	156 
011338 	233 	44 	156 	156 
011339 	233 	44 	156 	156 
011340 	233 	44 	156 	156 
011341 	251 	51 	130 	130 
011342 	251 	51 	130 	130 
011343 	233 	44 	156 	156 
011344 	233 	44 	156 	156 
011345 	233 	44 	156 	156 
011346 	233 	44 	156 	156 
011347 	233 	44 	156 	156 
011348 	233 	44 	156 	156 
011349 	233 	44 	156 	156 
011350 	233 	44 	156 	156 
011351 	233 	44 	156 	156 
011352 	233 	44 	156 	156 
011353 	233 	44 	156 	156 
011354 	233 	44 	156 	156 
011355 	233 	44 	156 	156 
011356 	233 	44 	156 	156 
011357 	233 	44 	156 	156 
011358 	233 	44 	156 	156 
011359 	251 	66 	130 	130 
011360 	251 	66 	130 	130 
011361 	251 	66 	130 	130 
011362 	251 	66 	130 	130 
011363 	251 	66 	130 	130 
011364 	251 	66 	130 	130 
011365 	251 	66 	130 	130 
011366 	251 	66 	130 	130 
011367 	251 	66 	130 	130 
011368 	251 	66 	130 	130 
011369 	251 	66 	130 	130 
011370 	251 	66 	130 	130 
011371 	251 	66 	130 	130 
011372 	251 	66 	130 	130 
011373 	251 	66 	130 	130 
011374 	251 	66 	130 	130 
011375 	251 	66 	130 	130 
011376 	251 	66 	130 	130 
011377 	251 	66 	130 	130 
011378 	251 	66 	130 	130 
011379 	251 	66 	130 	130 
011380 	251 	66 	130 	130 
011381 	266 	66 	130 	130 
011382 	266 	66 	130 	130 
011383 	266 	66 	130 	130 
011384 	250 	44 	156 	156 
011385 	251 	66 	130 	130 
011386 	251 	66 	130 	130 
011387 	251 	66 	130 	130 
011388 	251 	66 	130 	130 
011389 	251 	66 	130 	130 
011390 	251 	66 	130 	130 
011391 	251 	66 	130 	130 
011392 	251 	66 	130 	130 
011393 	251 	66 	130 	130 
011394 	251 	66 	130 	130 
011395 	251 	66 	130 	130 
011396 	251 	66 	130 	130 
011397 	251 	66 	130 	130 
011398 	251 	66 	130 	130 
011399 	251 	66 	130 	130 
011400 	251 	66 	130 	130 
011401 	251 	66 	130 	130 
011402 	251 	66 	130 	130 
011403 	251 	66 	130 	130 
011404 	251 	66 	130 	130 
011405 	251 	66 	130 	130 
011406 	251 	66 	130 	130 
011407 	251 	66 	130 	130 
011408 	251 	66 	130 	130 
011409 	251 	66 	130 	130 
011410 	251 	66 	130 	130 
011411 	251 	66 	130 	130 
011412 	251 	66 	130 	130 
011413 	251 	66 	130 	130 
011414 	251 	66 	130 	130 
011415 	251 	66 	130 	130 
011416 	251 	66 	130 	130 
011417 	251 	66 	130 	130 
011418 	251 	66 	130 	130 
011419 	251 	66 	130 	130 
011420 	251 	66 	130 	130 
011421 	251 	66 	130 	130 
011422 	251 	66 	130 	130 
011423 	251 	66 	130 	130 
011424 	251 	66 	130 	130 
011425 	251 	66 	130 	130 
011426 	251 	66 	130 	130 
