Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	16.445
ASD Conf  : 	7.684

FRAME 	X 	Y 	W 	H 
014964 	251 	109 	130 	130 
014965 	251 	109 	130 	130 
014966 	251 	109 	130 	130 
014967 	251 	109 	130 	130 
014968 	257 	126 	109 	109 
014969 	251 	109 	130 	130 
014970 	251 	109 	130 	130 
014971 	251 	109 	130 	130 
014972 	251 	109 	130 	130 
014973 	251 	109 	130 	130 
014974 	251 	109 	130 	130 
014975 	251 	109 	130 	130 
014976 	251 	109 	130 	130 
014977 	251 	109 	130 	130 
014978 	251 	109 	130 	130 
014979 	251 	109 	130 	130 
014980 	251 	109 	130 	130 
014981 	251 	109 	130 	130 
014982 	251 	109 	130 	130 
014983 	251 	109 	130 	130 
014984 	251 	109 	130 	130 
014985 	251 	109 	130 	130 
014986 	251 	109 	130 	130 
014987 	251 	109 	130 	130 
014988 	251 	109 	130 	130 
014989 	251 	109 	130 	130 
014990 	251 	94 	130 	130 
014991 	251 	94 	130 	130 
014992 	257 	90 	109 	109 
014993 	251 	80 	130 	130 
014994 	251 	80 	130 	130 
014995 	269 	90 	108 	109 
014996 	269 	90 	108 	109 
014997 	266 	80 	130 	130 
014998 	266 	80 	130 	130 
014999 	266 	80 	130 	130 
015000 	269 	90 	108 	109 
015001 	269 	90 	108 	109 
015002 	269 	90 	108 	109 
015003 	269 	90 	108 	109 
015004 	269 	90 	108 	109 
015005 	266 	80 	130 	130 
015006 	266 	80 	130 	130 
015007 	266 	80 	130 	130 
015008 	266 	80 	130 	130 
015009 	269 	90 	108 	109 
015010 	251 	94 	130 	130 
015011 	251 	94 	130 	130 
015012 	251 	94 	130 	130 
015013 	251 	94 	130 	130 
015014 	237 	94 	130 	130 
015015 	237 	94 	130 	130 
015016 	237 	94 	130 	130 
015017 	237 	94 	130 	130 
015018 	237 	94 	130 	130 
015019 	237 	94 	130 	130 
015020 	237 	94 	130 	130 
015021 	237 	94 	130 	130 
015022 	237 	94 	130 	130 
015023 	237 	94 	130 	130 
015024 	237 	94 	130 	130 
015025 	251 	94 	130 	130 
015026 	251 	94 	130 	130 
015027 	251 	94 	130 	130 
015028 	251 	94 	130 	130 
015029 	251 	94 	130 	130 
015030 	251 	94 	130 	130 
015031 	251 	94 	130 	130 
015032 	251 	94 	130 	130 
015033 	251 	94 	130 	130 
015034 	251 	94 	130 	130 
015035 	251 	94 	130 	130 
015036 	251 	94 	130 	130 
015037 	251 	94 	130 	130 
015038 	251 	94 	130 	130 
015039 	251 	80 	130 	130 
015040 	251 	94 	130 	130 
015041 	251 	94 	130 	130 
015042 	251 	94 	130 	130 
015043 	251 	94 	130 	130 
015044 	251 	94 	130 	130 
015045 	251 	80 	130 	130 
015046 	251 	80 	130 	130 
015047 	251 	80 	130 	130 
015048 	251 	80 	130 	130 
015049 	251 	80 	130 	130 
015050 	237 	80 	130 	130 
015051 	237 	80 	130 	130 
015052 	237 	80 	130 	130 
015053 	237 	80 	130 	130 
015054 	245 	90 	109 	109 
015055 	223 	94 	130 	130 
015056 	223 	94 	130 	130 
015057 	223 	94 	130 	130 
015058 	223 	94 	130 	130 
015059 	223 	94 	130 	130 
015060 	223 	94 	130 	130 
015061 	223 	94 	130 	130 
015062 	223 	94 	130 	130 
015063 	223 	94 	130 	130 
015064 	223 	94 	130 	130 
015065 	223 	94 	130 	130 
015066 	223 	94 	130 	130 
015067 	237 	94 	130 	130 
015068 	237 	94 	130 	130 
015069 	237 	94 	130 	130 
015070 	237 	80 	130 	130 
015071 	257 	90 	109 	109 
015072 	257 	90 	109 	109 
015073 	257 	90 	109 	109 
015074 	251 	80 	130 	130 
015075 	251 	80 	130 	130 
015076 	251 	80 	130 	130 
015077 	251 	80 	130 	130 
015078 	251 	80 	130 	130 
015079 	251 	80 	130 	130 
015080 	257 	90 	109 	109 
015081 	257 	90 	109 	109 
015082 	257 	90 	109 	109 
015083 	237 	80 	130 	130 
015084 	237 	80 	130 	130 
015085 	257 	90 	109 	109 
015086 	251 	94 	130 	130 
015087 	251 	94 	130 	130 
015088 	251 	94 	130 	130 
015089 	251 	94 	130 	130 
015090 	269 	102 	108 	109 
015091 	269 	90 	108 	109 
015092 	269 	90 	108 	109 
015093 	269 	90 	108 	109 
015094 	269 	90 	108 	109 
015095 	269 	90 	108 	109 
015096 	266 	94 	130 	130 
015097 	266 	94 	130 	130 
015098 	266 	94 	130 	130 
015099 	266 	94 	130 	130 
015100 	269 	90 	108 	109 
015101 	251 	80 	130 	130 
015102 	251 	94 	130 	130 
015103 	251 	80 	130 	130 
015104 	251 	80 	130 	130 
015105 	251 	80 	130 	130 
015106 	251 	80 	130 	130 
015107 	251 	80 	130 	130 
015108 	251 	80 	130 	130 
015109 	251 	80 	130 	130 
015110 	251 	80 	130 	130 
015111 	237 	94 	130 	130 
015112 	237 	94 	130 	130 
015113 	237 	94 	130 	130 
015114 	237 	94 	130 	130 
015115 	237 	94 	130 	130 
015116 	237 	94 	130 	130 
015117 	237 	94 	130 	130 
015118 	237 	94 	130 	130 
015119 	237 	94 	130 	130 
015120 	237 	94 	130 	130 
015121 	237 	94 	130 	130 
015122 	237 	94 	130 	130 
015123 	237 	94 	130 	130 
015124 	237 	94 	130 	130 
015125 	237 	94 	130 	130 
015126 	251 	94 	130 	130 
015127 	251 	94 	130 	130 
015128 	251 	94 	130 	130 
015129 	251 	94 	130 	130 
015130 	251 	94 	130 	130 
015131 	251 	94 	130 	130 
015132 	251 	94 	130 	130 
015133 	266 	94 	130 	130 
015134 	266 	94 	130 	130 
015135 	266 	94 	130 	130 
015136 	280 	80 	130 	130 
015137 	280 	80 	130 	130 
015138 	280 	80 	130 	130 
015139 	280 	80 	130 	130 
015140 	280 	80 	130 	130 
015141 	280 	80 	130 	130 
015142 	280 	80 	130 	130 
015143 	280 	80 	130 	130 
015144 	280 	80 	130 	130 
015145 	280 	80 	130 	130 
015146 	280 	80 	130 	130 
015147 	280 	80 	130 	130 
015148 	280 	80 	130 	130 
015149 	280 	80 	130 	130 
015150 	280 	80 	130 	130 
015151 	280 	80 	130 	130 
015152 	280 	80 	130 	130 
015153 	266 	80 	130 	130 
015154 	266 	80 	130 	130 
015155 	266 	80 	130 	130 
015156 	266 	94 	130 	130 
015157 	266 	94 	130 	130 
015158 	266 	94 	130 	130 
015159 	266 	94 	130 	130 
015160 	266 	94 	130 	130 
015161 	251 	94 	130 	130 
015162 	251 	94 	130 	130 
015163 	251 	94 	130 	130 
015164 	251 	94 	130 	130 
015165 	251 	94 	130 	130 
015166 	251 	94 	130 	130 
015167 	251 	94 	130 	130 
015168 	251 	94 	130 	130 
015169 	257 	102 	109 	109 
015170 	237 	94 	130 	130 
015171 	237 	94 	130 	130 
015172 	237 	94 	130 	130 
015173 	237 	94 	130 	130 
015174 	237 	94 	130 	130 
015175 	237 	94 	130 	130 
015176 	237 	94 	130 	130 
015177 	237 	94 	130 	130 
015178 	237 	94 	130 	130 
015179 	237 	94 	130 	130 
015180 	237 	94 	130 	130 
015181 	237 	94 	130 	130 
015182 	237 	94 	130 	130 
015183 	237 	94 	130 	130 
015184 	237 	94 	130 	130 
015185 	237 	94 	130 	130 
015186 	251 	94 	130 	130 
015187 	251 	94 	130 	130 
015188 	251 	94 	130 	130 
015189 	251 	94 	130 	130 
015190 	251 	94 	130 	130 
015191 	251 	94 	130 	130 
015192 	251 	94 	130 	130 
015193 	251 	94 	130 	130 
015194 	251 	94 	130 	130 
015195 	251 	94 	130 	130 
015196 	251 	94 	130 	130 
015197 	251 	94 	130 	130 
015198 	251 	94 	130 	130 
015199 	251 	94 	130 	130 
015200 	251 	94 	130 	130 
015201 	251 	80 	130 	130 
015202 	251 	80 	130 	130 
015203 	251 	80 	130 	130 
015204 	251 	80 	130 	130 
015205 	251 	80 	130 	130 
015206 	251 	80 	130 	130 
015207 	251 	80 	130 	130 
015208 	251 	80 	130 	130 
015209 	251 	80 	130 	130 
015210 	251 	80 	130 	130 
015211 	251 	94 	130 	130 
015212 	237 	94 	130 	130 
015213 	237 	94 	130 	130 
015214 	237 	94 	130 	130 
015215 	237 	94 	130 	130 
015216 	237 	94 	130 	130 
015217 	257 	90 	109 	109 
015218 	257 	90 	109 	109 
015219 	257 	90 	109 	109 
015220 	257 	102 	109 	109 
015221 	251 	94 	130 	130 
015222 	251 	94 	130 	130 
015223 	251 	94 	130 	130 
015224 	251 	94 	130 	130 
015225 	251 	94 	130 	130 
015226 	251 	94 	130 	130 
015227 	251 	94 	130 	130 
015228 	251 	94 	130 	130 
015229 	251 	94 	130 	130 
015230 	251 	94 	130 	130 
015231 	251 	80 	130 	130 
015232 	251 	80 	130 	130 
015233 	251 	80 	130 	130 
015234 	251 	80 	130 	130 
015235 	251 	80 	130 	130 
015236 	251 	80 	130 	130 
015237 	251 	80 	130 	130 
015238 	251 	80 	130 	130 
015239 	251 	80 	130 	130 
015240 	251 	80 	130 	130 
015241 	251 	80 	130 	130 
015242 	251 	80 	130 	130 
015243 	251 	80 	130 	130 
015244 	251 	80 	130 	130 
015245 	251 	80 	130 	130 
015246 	251 	80 	130 	130 
015247 	251 	80 	130 	130 
015248 	251 	80 	130 	130 
015249 	251 	80 	130 	130 
015250 	251 	66 	130 	130 
015251 	251 	66 	130 	130 
015252 	251 	66 	130 	130 
015253 	251 	66 	130 	130 
015254 	269 	78 	108 	109 
015255 	266 	66 	130 	130 
015256 	266 	66 	130 	130 
015257 	269 	78 	108 	109 
015258 	269 	78 	108 	109 
015259 	251 	66 	130 	130 
015260 	251 	66 	130 	130 
