Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	13.963
ASD Conf  : 	7.594

FRAME 	X 	Y 	W 	H 
008477 	269 	126 	108 	109 
008478 	269 	114 	108 	109 
008479 	269 	114 	108 	109 
008480 	269 	114 	108 	109 
008481 	269 	114 	108 	109 
008482 	269 	114 	108 	109 
008483 	269 	114 	108 	109 
008484 	251 	109 	130 	130 
008485 	251 	109 	130 	130 
008486 	251 	109 	130 	130 
008487 	251 	109 	130 	130 
008488 	251 	109 	130 	130 
008489 	251 	109 	130 	130 
008490 	251 	109 	130 	130 
008491 	251 	109 	130 	130 
008492 	251 	109 	130 	130 
008493 	251 	109 	130 	130 
008494 	251 	109 	130 	130 
008495 	251 	109 	130 	130 
008496 	251 	109 	130 	130 
008497 	251 	109 	130 	130 
008498 	251 	123 	130 	130 
008499 	257 	126 	109 	109 
008500 	257 	126 	109 	109 
008501 	257 	126 	109 	109 
008502 	257 	114 	109 	109 
008503 	257 	114 	109 	109 
008504 	251 	109 	130 	130 
008505 	251 	109 	130 	130 
008506 	251 	109 	130 	130 
008507 	251 	109 	130 	130 
008508 	251 	109 	130 	130 
008509 	251 	109 	130 	130 
008510 	251 	109 	130 	130 
008511 	251 	109 	130 	130 
008512 	251 	109 	130 	130 
008513 	251 	109 	130 	130 
008514 	251 	109 	130 	130 
008515 	251 	109 	130 	130 
008516 	251 	109 	130 	130 
008517 	251 	109 	130 	130 
008518 	251 	109 	130 	130 
008519 	251 	109 	130 	130 
008520 	251 	109 	130 	130 
008521 	251 	109 	130 	130 
008522 	251 	109 	130 	130 
008523 	251 	109 	130 	130 
008524 	251 	109 	130 	130 
008525 	251 	109 	130 	130 
008526 	251 	109 	130 	130 
008527 	251 	109 	130 	130 
008528 	251 	109 	130 	130 
008529 	269 	114 	108 	109 
008530 	269 	114 	108 	109 
008531 	269 	114 	108 	109 
008532 	269 	114 	108 	109 
008533 	269 	114 	108 	109 
008534 	269 	114 	108 	109 
008535 	269 	114 	108 	109 
008536 	269 	114 	108 	109 
008537 	269 	114 	108 	109 
008538 	269 	114 	108 	109 
008539 	269 	114 	108 	109 
008540 	269 	114 	108 	109 
008541 	269 	114 	108 	109 
008542 	269 	114 	108 	109 
008543 	269 	114 	108 	109 
008544 	251 	94 	130 	130 
008545 	251 	94 	130 	130 
008546 	251 	94 	130 	130 
008547 	257 	114 	109 	109 
008548 	257 	114 	109 	109 
008549 	245 	114 	109 	109 
008550 	245 	114 	109 	109 
008551 	245 	114 	109 	109 
008552 	237 	109 	130 	130 
008553 	237 	109 	130 	130 
008554 	237 	109 	130 	130 
008555 	245 	126 	109 	109 
008556 	245 	126 	109 	109 
008557 	245 	126 	109 	109 
008558 	237 	109 	130 	130 
008559 	237 	109 	130 	130 
008560 	257 	126 	109 	109 
008561 	257 	126 	109 	109 
008562 	269 	126 	108 	109 
008563 	269 	126 	108 	109 
008564 	269 	126 	108 	109 
008565 	269 	126 	108 	109 
008566 	266 	123 	130 	130 
008567 	266 	123 	130 	130 
008568 	266 	123 	130 	130 
008569 	281 	126 	108 	109 
008570 	281 	126 	108 	109 
008571 	281 	126 	108 	109 
008572 	277 	125 	114 	114 
008573 	274 	124 	119 	120 
008574 	270 	124 	124 	125 
008575 	266 	123 	130 	130 
008576 	251 	123 	130 	130 
008577 	251 	123 	130 	130 
008578 	251 	123 	130 	130 
008579 	251 	123 	130 	130 
008580 	251 	123 	130 	130 
008581 	251 	123 	130 	130 
008582 	269 	126 	108 	109 
008583 	269 	126 	108 	109 
008584 	251 	123 	130 	130 
008585 	251 	123 	130 	130 
008586 	251 	123 	130 	130 
008587 	251 	123 	130 	130 
008588 	251 	123 	130 	130 
008589 	251 	123 	130 	130 
008590 	251 	123 	130 	130 
008591 	251 	123 	130 	130 
008592 	251 	123 	130 	130 
008593 	251 	123 	130 	130 
008594 	251 	123 	130 	130 
008595 	251 	123 	130 	130 
008596 	269 	126 	108 	109 
008597 	269 	126 	108 	109 
008598 	269 	126 	108 	109 
008599 	266 	123 	130 	130 
008600 	266 	123 	130 	130 
008601 	281 	126 	108 	109 
008602 	293 	126 	108 	109 
008603 	293 	126 	108 	109 
008604 	293 	126 	108 	109 
008605 	305 	126 	108 	109 
008606 	305 	126 	108 	109 
008607 	317 	126 	108 	109 
008608 	309 	109 	130 	130 
008609 	317 	126 	108 	109 
008610 	294 	123 	130 	130 
008611 	294 	123 	130 	130 
008612 	294 	123 	130 	130 
008613 	317 	138 	108 	109 
008614 	329 	126 	108 	109 
008615 	317 	138 	108 	109 
008616 	309 	123 	130 	130 
008617 	309 	123 	130 	130 
008618 	309 	123 	130 	130 
008619 	309 	123 	130 	130 
008620 	309 	123 	130 	130 
008621 	309 	123 	130 	130 
008622 	309 	123 	130 	130 
008623 	309 	123 	130 	130 
008624 	309 	123 	130 	130 
008625 	309 	123 	130 	130 
008626 	317 	138 	108 	109 
008627 	294 	123 	130 	130 
008628 	294 	123 	130 	130 
008629 	305 	138 	108 	109 
008630 	294 	123 	130 	130 
008631 	305 	126 	108 	109 
008632 	305 	126 	108 	109 
008633 	305 	126 	108 	109 
008634 	294 	123 	130 	130 
008635 	305 	138 	108 	109 
008636 	305 	138 	108 	109 
008637 	317 	138 	108 	109 
008638 	317 	138 	108 	109 
008639 	309 	123 	130 	130 
008640 	309 	137 	130 	130 
008641 	309 	137 	130 	130 
008642 	329 	138 	108 	109 
008643 	329 	138 	108 	109 
008644 	329 	138 	108 	109 
008645 	309 	123 	130 	130 
008646 	309 	123 	130 	130 
008647 	309 	123 	130 	130 
008648 	309 	123 	130 	130 
008649 	309 	123 	130 	130 
008650 	309 	123 	130 	130 
008651 	309 	123 	130 	130 
008652 	309 	123 	130 	130 
008653 	309 	123 	130 	130 
008654 	309 	123 	130 	130 
008655 	309 	109 	130 	130 
008656 	329 	114 	108 	109 
008657 	329 	102 	108 	109 
008658 	329 	102 	108 	109 
008659 	323 	80 	130 	130 
008660 	323 	80 	130 	130 
008661 	309 	80 	130 	130 
008662 	309 	66 	130 	130 
008663 	309 	66 	130 	130 
