Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	14.079
ASD Conf  : 	7.169

FRAME 	X 	Y 	W 	H 
003633 	287 	92 	130 	130 
003634 	288 	92 	130 	130 
003635 	289 	92 	130 	130 
003636 	290 	93 	130 	130 
003637 	291 	93 	130 	130 
003638 	292 	93 	130 	130 
003639 	293 	94 	130 	130 
003640 	294 	94 	130 	130 
003641 	295 	95 	130 	130 
003642 	295 	95 	130 	130 
003643 	296 	96 	130 	130 
003644 	296 	96 	130 	130 
003645 	297 	97 	130 	130 
003646 	298 	98 	130 	130 
003647 	298 	98 	130 	130 
003648 	299 	99 	130 	130 
003649 	299 	99 	130 	130 
003650 	300 	100 	130 	130 
003651 	301 	101 	130 	130 
003652 	301 	101 	130 	130 
003653 	302 	102 	130 	130 
003654 	302 	102 	130 	130 
003655 	303 	103 	130 	130 
003656 	304 	104 	130 	130 
003657 	304 	104 	130 	130 
003658 	305 	105 	130 	130 
003659 	305 	105 	130 	130 
003660 	306 	106 	130 	130 
003661 	307 	107 	130 	130 
003662 	307 	107 	130 	130 
003663 	308 	108 	130 	130 
003664 	308 	108 	130 	130 
003665 	309 	109 	130 	130 
003666 	309 	109 	130 	130 
003667 	309 	109 	130 	130 
003668 	309 	109 	130 	130 
003669 	309 	109 	130 	130 
003670 	309 	109 	130 	130 
003671 	309 	109 	130 	130 
003672 	309 	109 	130 	130 
003673 	309 	109 	130 	130 
003674 	309 	109 	130 	130 
003675 	309 	109 	130 	130 
003676 	309 	94 	130 	130 
003677 	309 	91 	130 	130 
003678 	309 	88 	130 	130 
003679 	309 	86 	130 	130 
003680 	309 	83 	130 	130 
003681 	309 	80 	130 	130 
003682 	312 	77 	130 	130 
003683 	315 	74 	130 	130 
003684 	317 	72 	130 	130 
003685 	320 	69 	130 	130 
