Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-5
FV Conf   : 	19.948
ASD Conf  : 	7.344

FRAME 	X 	Y 	W 	H 
010428 	173 	78 	109 	109 
010429 	173 	78 	109 	109 
010430 	173 	78 	109 	109 
010431 	173 	78 	109 	109 
010432 	173 	78 	109 	109 
010433 	173 	78 	109 	109 
010434 	173 	78 	109 	109 
010435 	173 	78 	109 	109 
010436 	173 	78 	109 	109 
010437 	173 	78 	109 	109 
010438 	173 	90 	109 	109 
010439 	173 	90 	109 	109 
010440 	173 	90 	109 	109 
010441 	173 	90 	109 	109 
010442 	173 	90 	109 	109 
010443 	173 	90 	109 	109 
010444 	173 	90 	109 	109 
010445 	173 	90 	109 	109 
010446 	173 	90 	109 	109 
010447 	173 	90 	109 	109 
010448 	173 	90 	109 	109 
010449 	173 	90 	109 	109 
010450 	173 	90 	109 	109 
010451 	173 	102 	109 	109 
010452 	173 	102 	109 	109 
010453 	174 	105 	91 	91 
010454 	173 	102 	109 	109 
010455 	173 	102 	109 	109 
010456 	173 	102 	109 	109 
010457 	174 	105 	91 	91 
010458 	174 	105 	91 	91 
010459 	174 	105 	91 	91 
010460 	161 	90 	109 	109 
010461 	161 	90 	109 	109 
010462 	161 	90 	109 	109 
010463 	161 	90 	109 	109 
010464 	161 	90 	109 	109 
010465 	161 	90 	109 	109 
010466 	174 	105 	91 	91 
010467 	161 	90 	109 	109 
010468 	161 	90 	109 	109 
010469 	161 	90 	109 	109 
010470 	174 	105 	91 	91 
010471 	174 	105 	91 	91 
010472 	174 	105 	91 	91 
010473 	174 	105 	91 	91 
010474 	174 	105 	91 	91 
010475 	174 	105 	91 	91 
010476 	174 	105 	91 	91 
010477 	174 	105 	91 	91 
010478 	173 	90 	109 	109 
010479 	173 	90 	109 	109 
010480 	173 	90 	109 	109 
010481 	173 	102 	109 	109 
010482 	173 	102 	109 	109 
010483 	173 	102 	109 	109 
010484 	173 	102 	109 	109 
010485 	173 	90 	109 	109 
010486 	173 	90 	109 	109 
010487 	173 	90 	109 	109 
010488 	173 	90 	109 	109 
010489 	173 	90 	109 	109 
010490 	173 	90 	109 	109 
010491 	173 	90 	109 	109 
010492 	173 	90 	109 	109 
010493 	173 	90 	109 	109 
010494 	173 	90 	109 	109 
010495 	173 	90 	109 	109 
010496 	173 	90 	109 	109 
010497 	173 	90 	109 	109 
010498 	173 	90 	109 	109 
010499 	173 	90 	109 	109 
010500 	173 	90 	109 	109 
010501 	184 	105 	91 	91 
010502 	173 	102 	109 	109 
010503 	197 	102 	109 	109 
010504 	224 	105 	91 	91 
010505 	224 	105 	91 	91 
010506 	221 	102 	109 	109 
010507 	233 	90 	109 	109 
010508 	233 	90 	109 	109 
010509 	245 	90 	109 	109 
010510 	245 	90 	109 	109 
010511 	237 	80 	130 	130 
010512 	257 	90 	109 	109 
010513 	257 	90 	109 	109 
010514 	257 	90 	109 	109 
010515 	257 	90 	109 	109 
010516 	257 	90 	109 	109 
010517 	257 	90 	109 	109 
010518 	245 	90 	109 	109 
010519 	245 	90 	109 	109 
010520 	245 	90 	109 	109 
010521 	245 	78 	109 	109 
010522 	245 	78 	109 	109 
010523 	233 	78 	109 	109 
010524 	233 	78 	109 	109 
010525 	233 	78 	109 	109 
010526 	221 	78 	109 	109 
010527 	221 	78 	109 	109 
010528 	209 	78 	109 	109 
010529 	209 	78 	109 	109 
010530 	209 	78 	109 	109 
010531 	209 	78 	109 	109 
010532 	209 	78 	109 	109 
010533 	209 	78 	109 	109 
010534 	224 	95 	91 	91 
010535 	209 	78 	109 	109 
010536 	209 	90 	109 	109 
010537 	209 	90 	109 	109 
010538 	221 	90 	109 	109 
010539 	221 	78 	109 	109 
010540 	221 	78 	109 	109 
010541 	221 	78 	109 	109 
010542 	221 	78 	109 	109 
010543 	221 	78 	109 	109 
010544 	221 	90 	109 	109 
010545 	221 	90 	109 	109 
010546 	221 	90 	109 	109 
010547 	221 	90 	109 	109 
010548 	221 	90 	109 	109 
010549 	221 	90 	109 	109 
010550 	221 	90 	109 	109 
010551 	221 	90 	109 	109 
010552 	221 	90 	109 	109 
010553 	221 	90 	109 	109 
010554 	221 	90 	109 	109 
010555 	224 	105 	91 	91 
010556 	224 	105 	91 	91 
010557 	209 	90 	109 	109 
010558 	209 	90 	109 	109 
010559 	209 	90 	109 	109 
010560 	209 	90 	109 	109 
010561 	209 	90 	109 	109 
010562 	209 	102 	109 	109 
010563 	209 	102 	109 	109 
010564 	214 	105 	91 	91 
010565 	214 	105 	91 	91 
010566 	214 	105 	91 	91 
010567 	209 	102 	109 	109 
010568 	209 	90 	109 	109 
010569 	209 	102 	109 	109 
010570 	209 	102 	109 	109 
010571 	209 	102 	109 	109 
010572 	209 	102 	109 	109 
010573 	209 	102 	109 	109 
010574 	209 	102 	109 	109 
010575 	209 	102 	109 	109 
010576 	209 	102 	109 	109 
010577 	209 	102 	109 	109 
010578 	197 	102 	109 	109 
010579 	197 	102 	109 	109 
010580 	197 	102 	109 	109 
010581 	197 	102 	109 	109 
010582 	197 	102 	109 	109 
010583 	197 	102 	109 	109 
010584 	197 	102 	109 	109 
010585 	197 	102 	109 	109 
010586 	214 	105 	91 	91 
010587 	214 	105 	91 	91 
010588 	194 	80 	130 	130 
010589 	197 	90 	109 	109 
010590 	197 	90 	109 	109 
010591 	197 	90 	109 	109 
010592 	197 	90 	109 	109 
010593 	197 	90 	109 	109 
010594 	197 	90 	109 	109 
010595 	197 	90 	109 	109 
010596 	197 	90 	109 	109 
010597 	197 	90 	109 	109 
010598 	204 	95 	91 	91 
010599 	204 	95 	91 	91 
010600 	204 	95 	91 	91 
010601 	197 	90 	109 	109 
010602 	197 	90 	109 	109 
010603 	197 	90 	109 	109 
010604 	197 	90 	109 	109 
010605 	197 	90 	109 	109 
010606 	197 	90 	109 	109 
010607 	197 	90 	109 	109 
010608 	197 	90 	109 	109 
010609 	214 	105 	91 	91 
010610 	214 	105 	91 	91 
010611 	209 	90 	109 	109 
010612 	209 	102 	109 	109 
010613 	209 	102 	109 	109 
010614 	221 	102 	109 	109 
010615 	221 	102 	109 	109 
010616 	221 	102 	109 	109 
010617 	221 	102 	109 	109 
010618 	221 	102 	109 	109 
010619 	221 	102 	109 	109 
010620 	221 	102 	109 	109 
010621 	221 	102 	109 	109 
010622 	221 	102 	109 	109 
010623 	221 	102 	109 	109 
010624 	221 	102 	109 	109 
010625 	221 	102 	109 	109 
010626 	221 	102 	109 	109 
010627 	221 	102 	109 	109 
010628 	221 	102 	109 	109 
010629 	209 	114 	109 	109 
010630 	209 	102 	109 	109 
010631 	209 	114 	109 	109 
010632 	209 	114 	109 	109 
010633 	209 	114 	109 	109 
010634 	209 	114 	109 	109 
010635 	209 	114 	109 	109 
010636 	209 	114 	109 	109 
010637 	209 	114 	109 	109 
010638 	209 	114 	109 	109 
010639 	209 	114 	109 	109 
010640 	209 	114 	109 	109 
010641 	214 	115 	91 	91 
010642 	214 	115 	91 	91 
010643 	214 	115 	91 	91 
010644 	197 	102 	109 	109 
010645 	197 	102 	109 	109 
010646 	197 	102 	109 	109 
010647 	197 	102 	109 	109 
010648 	214 	105 	91 	91 
010649 	197 	102 	109 	109 
010650 	214 	105 	91 	91 
010651 	197 	102 	109 	109 
010652 	197 	102 	109 	109 
010653 	197 	102 	109 	109 
010654 	197 	102 	109 	109 
010655 	197 	102 	109 	109 
010656 	197 	102 	109 	109 
010657 	197 	102 	109 	109 
010658 	197 	102 	109 	109 
010659 	197 	102 	109 	109 
010660 	197 	102 	109 	109 
010661 	197 	102 	109 	109 
010662 	197 	102 	109 	109 
010663 	197 	102 	109 	109 
010664 	209 	102 	109 	109 
010665 	209 	102 	109 	109 
010666 	209 	102 	109 	109 
010667 	209 	90 	109 	109 
010668 	209 	90 	109 	109 
010669 	221 	90 	109 	109 
010670 	221 	90 	109 	109 
010671 	221 	90 	109 	109 
010672 	221 	90 	109 	109 
010673 	221 	90 	109 	109 
010674 	209 	102 	109 	109 
010675 	214 	105 	91 	91 
010676 	209 	102 	109 	109 
010677 	197 	102 	109 	109 
010678 	197 	102 	109 	109 
010679 	197 	102 	109 	109 
010680 	197 	102 	109 	109 
010681 	197 	102 	109 	109 
010682 	197 	102 	109 	109 
010683 	197 	102 	109 	109 
010684 	197 	102 	109 	109 
010685 	197 	102 	109 	109 
010686 	197 	102 	109 	109 
010687 	197 	102 	109 	109 
010688 	197 	102 	109 	109 
010689 	197 	102 	109 	109 
010690 	197 	102 	109 	109 
010691 	197 	102 	109 	109 
010692 	197 	102 	109 	109 
010693 	197 	102 	109 	109 
010694 	197 	102 	109 	109 
010695 	197 	102 	109 	109 
010696 	197 	102 	109 	109 
010697 	197 	102 	109 	109 
010698 	197 	102 	109 	109 
010699 	214 	115 	91 	91 
010700 	209 	102 	109 	109 
010701 	209 	102 	109 	109 
010702 	209 	102 	109 	109 
010703 	209 	102 	109 	109 
010704 	224 	115 	91 	91 
010705 	209 	102 	109 	109 
010706 	209 	102 	109 	109 
010707 	209 	102 	109 	109 
010708 	209 	102 	109 	109 
010709 	209 	102 	109 	109 
010710 	209 	102 	109 	109 
010711 	209 	102 	109 	109 
010712 	209 	90 	109 	109 
010713 	209 	90 	109 	109 
010714 	209 	90 	109 	109 
010715 	209 	90 	109 	109 
010716 	209 	90 	109 	109 
010717 	209 	90 	109 	109 
010718 	209 	90 	109 	109 
010719 	209 	90 	109 	109 
010720 	209 	78 	109 	109 
010721 	209 	78 	109 	109 
010722 	209 	78 	109 	109 
010723 	209 	78 	109 	109 
010724 	209 	78 	109 	109 
010725 	209 	78 	109 	109 
010726 	209 	78 	109 	109 
010727 	209 	78 	109 	109 
010728 	209 	78 	109 	109 
010729 	209 	78 	109 	109 
010730 	209 	78 	109 	109 
010731 	209 	78 	109 	109 
010732 	209 	78 	109 	109 
010733 	209 	78 	109 	109 
010734 	209 	78 	109 	109 
010735 	209 	78 	109 	109 
010736 	209 	78 	109 	109 
010737 	221 	66 	109 	109 
010738 	221 	66 	109 	109 
010739 	221 	66 	109 	109 
010740 	221 	66 	109 	109 
010741 	221 	66 	109 	109 
010742 	221 	66 	109 	109 
010743 	221 	66 	109 	109 
010744 	233 	66 	109 	109 
010745 	233 	78 	109 	109 
010746 	233 	66 	109 	109 
010747 	233 	78 	109 	109 
010748 	221 	78 	109 	109 
010749 	221 	78 	109 	109 
010750 	209 	90 	109 	109 
010751 	221 	90 	109 	109 
010752 	221 	90 	109 	109 
010753 	221 	90 	109 	109 
010754 	221 	90 	109 	109 
010755 	233 	102 	109 	109 
010756 	233 	102 	109 	109 
010757 	233 	102 	109 	109 
010758 	233 	102 	109 	109 
010759 	233 	102 	109 	109 
010760 	233 	102 	109 	109 
010761 	233 	102 	109 	109 
010762 	233 	102 	109 	109 
010763 	233 	102 	109 	109 
010764 	233 	102 	109 	109 
010765 	233 	102 	109 	109 
010766 	233 	102 	109 	109 
010767 	233 	102 	109 	109 
010768 	233 	90 	109 	109 
010769 	233 	90 	109 	109 
010770 	233 	90 	109 	109 
010771 	233 	90 	109 	109 
010772 	233 	90 	109 	109 
010773 	221 	90 	109 	109 
010774 	221 	90 	109 	109 
010775 	221 	78 	109 	109 
010776 	221 	78 	109 	109 
010777 	221 	78 	109 	109 
010778 	221 	78 	109 	109 
010779 	221 	78 	109 	109 
010780 	221 	78 	109 	109 
010781 	221 	78 	109 	109 
010782 	221 	78 	109 	109 
010783 	221 	78 	109 	109 
010784 	221 	90 	109 	109 
010785 	233 	102 	109 	109 
010786 	233 	102 	109 	109 
010787 	233 	102 	109 	109 
010788 	233 	102 	109 	109 
010789 	233 	102 	109 	109 
010790 	233 	102 	109 	109 
010791 	233 	102 	109 	109 
010792 	233 	102 	109 	109 
010793 	233 	102 	109 	109 
010794 	233 	90 	109 	109 
010795 	233 	102 	109 	109 
010796 	233 	102 	109 	109 
010797 	233 	102 	109 	109 
010798 	233 	102 	109 	109 
010799 	233 	102 	109 	109 
010800 	245 	102 	109 	109 
010801 	245 	102 	109 	109 
010802 	245 	102 	109 	109 
010803 	245 	102 	109 	109 
010804 	245 	102 	109 	109 
010805 	245 	102 	109 	109 
010806 	245 	102 	109 	109 
010807 	245 	102 	109 	109 
010808 	245 	102 	109 	109 
010809 	245 	102 	109 	109 
010810 	245 	102 	109 	109 
010811 	245 	102 	109 	109 
010812 	257 	102 	109 	109 
010813 	257 	102 	109 	109 
010814 	257 	102 	109 	109 
010815 	257 	114 	109 	109 
010816 	257 	114 	109 	109 
010817 	269 	114 	108 	109 
010818 	269 	114 	108 	109 
010819 	269 	114 	108 	109 
010820 	269 	114 	108 	109 
010821 	269 	114 	108 	109 
010822 	269 	114 	108 	109 
010823 	269 	114 	108 	109 
010824 	269 	114 	108 	109 
010825 	269 	114 	108 	109 
010826 	269 	114 	108 	109 
010827 	257 	114 	109 	109 
010828 	257 	114 	109 	109 
010829 	257 	102 	109 	109 
010830 	257 	102 	109 	109 
010831 	257 	102 	109 	109 
010832 	245 	102 	109 	109 
010833 	245 	102 	109 	109 
010834 	245 	102 	109 	109 
010835 	245 	102 	109 	109 
010836 	233 	102 	109 	109 
010837 	244 	115 	90 	91 
010838 	233 	102 	109 	109 
010839 	233 	102 	109 	109 
010840 	233 	102 	109 	109 
010841 	233 	102 	109 	109 
010842 	233 	102 	109 	109 
010843 	233 	102 	109 	109 
010844 	233 	102 	109 	109 
010845 	233 	102 	109 	109 
010846 	233 	102 	109 	109 
010847 	233 	102 	109 	109 
010848 	233 	102 	109 	109 
010849 	233 	102 	109 	109 
010850 	233 	102 	109 	109 
010851 	233 	102 	109 	109 
010852 	233 	102 	109 	109 
010853 	233 	102 	109 	109 
010854 	233 	102 	109 	109 
010855 	233 	102 	109 	109 
010856 	233 	102 	109 	109 
010857 	233 	102 	109 	109 
010858 	233 	102 	109 	109 
010859 	233 	90 	109 	109 
010860 	221 	102 	109 	109 
010861 	221 	102 	109 	109 
010862 	221 	102 	109 	109 
010863 	221 	102 	109 	109 
010864 	221 	90 	109 	109 
010865 	221 	90 	109 	109 
010866 	224 	105 	91 	91 
010867 	224 	105 	91 	91 
010868 	221 	90 	109 	109 
010869 	221 	90 	109 	109 
010870 	221 	90 	109 	109 
010871 	221 	90 	109 	109 
010872 	221 	90 	109 	109 
010873 	221 	90 	109 	109 
010874 	221 	90 	109 	109 
010875 	221 	90 	109 	109 
010876 	221 	90 	109 	109 
010877 	221 	90 	109 	109 
010878 	221 	90 	109 	109 
010879 	221 	90 	109 	109 
010880 	221 	90 	109 	109 
010881 	221 	102 	109 	109 
010882 	221 	102 	109 	109 
010883 	221 	102 	109 	109 
010884 	221 	102 	109 	109 
010885 	221 	90 	109 	109 
010886 	221 	102 	109 	109 
010887 	221 	102 	109 	109 
010888 	221 	102 	109 	109 
010889 	221 	90 	109 	109 
010890 	221 	90 	109 	109 
010891 	221 	90 	109 	109 
010892 	221 	90 	109 	109 
010893 	221 	90 	109 	109 
010894 	221 	90 	109 	109 
010895 	221 	90 	109 	109 
010896 	221 	90 	109 	109 
010897 	221 	90 	109 	109 
010898 	221 	90 	109 	109 
010899 	221 	90 	109 	109 
010900 	221 	90 	109 	109 
010901 	221 	90 	109 	109 
010902 	221 	90 	109 	109 
010903 	221 	90 	109 	109 
010904 	224 	105 	91 	91 
010905 	224 	105 	91 	91 
010906 	221 	90 	109 	109 
010907 	221 	90 	109 	109 
010908 	221 	90 	109 	109 
010909 	221 	90 	109 	109 
010910 	221 	90 	109 	109 
010911 	221 	90 	109 	109 
010912 	221 	90 	109 	109 
010913 	221 	78 	109 	109 
010914 	233 	78 	109 	109 
010915 	245 	78 	109 	109 
010916 	257 	78 	109 	109 
010917 	257 	78 	109 	109 
010918 	257 	78 	109 	109 
010919 	269 	78 	108 	109 
010920 	269 	78 	108 	109 
010921 	269 	78 	108 	109 
010922 	269 	78 	108 	109 
010923 	269 	78 	108 	109 
010924 	269 	78 	108 	109 
010925 	257 	78 	109 	109 
010926 	245 	78 	109 	109 
010927 	245 	78 	109 	109 
010928 	245 	78 	109 	109 
010929 	233 	78 	109 	109 
010930 	233 	78 	109 	109 
010931 	221 	78 	109 	109 
010932 	221 	78 	109 	109 
010933 	221 	78 	109 	109 
010934 	221 	78 	109 	109 
010935 	208 	66 	130 	130 
010936 	208 	66 	130 	130 
010937 	208 	66 	130 	130 
010938 	221 	66 	109 	109 
010939 	221 	66 	109 	109 
010940 	221 	66 	109 	109 
010941 	221 	66 	109 	109 
010942 	221 	66 	109 	109 
010943 	233 	66 	109 	109 
010944 	233 	78 	109 	109 
010945 	233 	78 	109 	109 
010946 	233 	66 	109 	109 
010947 	233 	66 	109 	109 
010948 	233 	66 	109 	109 
010949 	233 	78 	109 	109 
010950 	233 	78 	109 	109 
010951 	221 	78 	109 	109 
010952 	221 	78 	109 	109 
010953 	209 	78 	109 	109 
010954 	209 	78 	109 	109 
010955 	209 	90 	109 	109 
010956 	209 	90 	109 	109 
010957 	209 	90 	109 	109 
010958 	209 	90 	109 	109 
010959 	209 	90 	109 	109 
010960 	209 	90 	109 	109 
010961 	209 	90 	109 	109 
010962 	209 	90 	109 	109 
010963 	209 	90 	109 	109 
010964 	209 	90 	109 	109 
010965 	209 	90 	109 	109 
010966 	209 	90 	109 	109 
010967 	209 	90 	109 	109 
010968 	209 	90 	109 	109 
010969 	209 	90 	109 	109 
010970 	209 	90 	109 	109 
010971 	209 	90 	109 	109 
010972 	209 	90 	109 	109 
010973 	209 	90 	109 	109 
010974 	209 	90 	109 	109 
010975 	209 	90 	109 	109 
010976 	209 	90 	109 	109 
010977 	209 	90 	109 	109 
010978 	209 	90 	109 	109 
010979 	209 	90 	109 	109 
010980 	209 	90 	109 	109 
010981 	209 	90 	109 	109 
010982 	209 	90 	109 	109 
010983 	209 	90 	109 	109 
010984 	209 	90 	109 	109 
010985 	209 	102 	109 	109 
010986 	224 	105 	91 	91 
010987 	224 	105 	91 	91 
010988 	224 	105 	91 	91 
010989 	224 	105 	91 	91 
010990 	224 	105 	91 	91 
010991 	221 	90 	109 	109 
010992 	224 	105 	91 	91 
010993 	221 	90 	109 	109 
010994 	221 	90 	109 	109 
010995 	221 	90 	109 	109 
010996 	221 	90 	109 	109 
010997 	221 	90 	109 	109 
010998 	221 	90 	109 	109 
010999 	221 	90 	109 	109 
011000 	221 	90 	109 	109 
011001 	221 	90 	109 	109 
011002 	221 	90 	109 	109 
011003 	221 	90 	109 	109 
011004 	221 	90 	109 	109 
011005 	221 	90 	109 	109 
011006 	221 	90 	109 	109 
011007 	221 	90 	109 	109 
011008 	221 	90 	109 	109 
011009 	221 	90 	109 	109 
011010 	221 	90 	109 	109 
011011 	221 	90 	109 	109 
011012 	221 	90 	109 	109 
011013 	221 	90 	109 	109 
011014 	221 	90 	109 	109 
011015 	221 	90 	109 	109 
011016 	221 	102 	109 	109 
011017 	224 	115 	91 	91 
011018 	224 	115 	91 	91 
011019 	221 	114 	109 	109 
011020 	221 	114 	109 	109 
011021 	221 	114 	109 	109 
011022 	221 	114 	109 	109 
011023 	221 	114 	109 	109 
011024 	221 	114 	109 	109 
011025 	221 	114 	109 	109 
011026 	209 	114 	109 	109 
011027 	209 	114 	109 	109 
011028 	209 	114 	109 	109 
011029 	209 	114 	109 	109 
011030 	209 	114 	109 	109 
011031 	209 	102 	109 	109 
011032 	209 	102 	109 	109 
011033 	209 	102 	109 	109 
011034 	209 	102 	109 	109 
011035 	209 	102 	109 	109 
011036 	209 	102 	109 	109 
011037 	209 	90 	109 	109 
011038 	209 	102 	109 	109 
011039 	209 	102 	109 	109 
011040 	209 	102 	109 	109 
011041 	209 	102 	109 	109 
011042 	209 	102 	109 	109 
011043 	209 	102 	109 	109 
011044 	209 	102 	109 	109 
011045 	209 	102 	109 	109 
011046 	209 	102 	109 	109 
011047 	209 	102 	109 	109 
011048 	209 	102 	109 	109 
011049 	209 	102 	109 	109 
011050 	209 	102 	109 	109 
011051 	209 	102 	109 	109 
011052 	209 	102 	109 	109 
011053 	209 	102 	109 	109 
011054 	209 	102 	109 	109 
011055 	209 	102 	109 	109 
011056 	209 	102 	109 	109 
011057 	209 	102 	109 	109 
011058 	209 	102 	109 	109 
011059 	209 	102 	109 	109 
011060 	209 	102 	109 	109 
011061 	209 	102 	109 	109 
011062 	209 	90 	109 	109 
011063 	209 	90 	109 	109 
011064 	209 	90 	109 	109 
011065 	209 	90 	109 	109 
011066 	209 	90 	109 	109 
011067 	197 	90 	109 	109 
011068 	214 	95 	91 	91 
011069 	214 	95 	91 	91 
011070 	197 	90 	109 	109 
011071 	209 	90 	109 	109 
011072 	209 	90 	109 	109 
