Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-5
FV Conf   : 	17.092
ASD Conf  : 	7.717

FRAME 	X 	Y 	W 	H 
012072 	221 	90 	109 	109 
012073 	221 	90 	109 	109 
012074 	221 	90 	109 	109 
012075 	221 	90 	109 	109 
012076 	221 	90 	109 	109 
012077 	221 	90 	109 	109 
012078 	221 	90 	109 	109 
012079 	221 	90 	109 	109 
012080 	221 	90 	109 	109 
012081 	221 	90 	109 	109 
012082 	221 	90 	109 	109 
012083 	221 	90 	109 	109 
012084 	221 	90 	109 	109 
012085 	221 	90 	109 	109 
012086 	221 	90 	109 	109 
012087 	221 	90 	109 	109 
012088 	233 	90 	109 	109 
012089 	223 	80 	130 	130 
012090 	221 	90 	109 	109 
012091 	221 	90 	109 	109 
012092 	221 	90 	109 	109 
012093 	221 	102 	109 	109 
012094 	221 	102 	109 	109 
012095 	221 	102 	109 	109 
012096 	234 	105 	90 	91 
012097 	221 	102 	109 	109 
012098 	221 	102 	109 	109 
012099 	221 	102 	109 	109 
012100 	221 	102 	109 	109 
012101 	221 	102 	109 	109 
012102 	221 	102 	109 	109 
012103 	221 	102 	109 	109 
012104 	221 	102 	109 	109 
012105 	221 	102 	109 	109 
012106 	221 	102 	109 	109 
012107 	221 	102 	109 	109 
012108 	221 	102 	109 	109 
012109 	221 	102 	109 	109 
012110 	221 	102 	109 	109 
012111 	221 	102 	109 	109 
012112 	221 	102 	109 	109 
012113 	221 	102 	109 	109 
012114 	221 	102 	109 	109 
012115 	221 	102 	109 	109 
012116 	221 	102 	109 	109 
012117 	221 	102 	109 	109 
012118 	221 	102 	109 	109 
012119 	221 	102 	109 	109 
012120 	221 	102 	109 	109 
012121 	221 	102 	109 	109 
012122 	221 	102 	109 	109 
012123 	221 	102 	109 	109 
012124 	221 	102 	109 	109 
012125 	221 	102 	109 	109 
012126 	221 	102 	109 	109 
012127 	221 	102 	109 	109 
012128 	221 	102 	109 	109 
012129 	221 	102 	109 	109 
012130 	221 	102 	109 	109 
012131 	221 	90 	109 	109 
012132 	221 	90 	109 	109 
012133 	221 	102 	109 	109 
012134 	221 	102 	109 	109 
012135 	221 	102 	109 	109 
012136 	221 	90 	109 	109 
012137 	221 	90 	109 	109 
012138 	221 	102 	109 	109 
012139 	221 	102 	109 	109 
012140 	221 	102 	109 	109 
012141 	224 	115 	91 	91 
012142 	224 	115 	91 	91 
012143 	224 	115 	91 	91 
012144 	224 	115 	91 	91 
012145 	221 	102 	109 	109 
012146 	221 	102 	109 	109 
012147 	221 	102 	109 	109 
012148 	221 	114 	109 	109 
012149 	221 	114 	109 	109 
012150 	209 	114 	109 	109 
012151 	209 	114 	109 	109 
012152 	209 	114 	109 	109 
012153 	209 	114 	109 	109 
012154 	209 	114 	109 	109 
012155 	209 	114 	109 	109 
012156 	209 	114 	109 	109 
012157 	209 	114 	109 	109 
012158 	197 	114 	109 	109 
012159 	197 	114 	109 	109 
012160 	197 	114 	109 	109 
012161 	197 	102 	109 	109 
012162 	197 	102 	109 	109 
012163 	197 	102 	109 	109 
012164 	197 	102 	109 	109 
012165 	197 	102 	109 	109 
012166 	197 	102 	109 	109 
012167 	197 	102 	109 	109 
012168 	209 	102 	109 	109 
012169 	209 	102 	109 	109 
012170 	209 	102 	109 	109 
012171 	209 	102 	109 	109 
012172 	209 	102 	109 	109 
012173 	209 	102 	109 	109 
012174 	209 	102 	109 	109 
012175 	209 	102 	109 	109 
012176 	209 	102 	109 	109 
012177 	197 	102 	109 	109 
012178 	197 	102 	109 	109 
012179 	197 	102 	109 	109 
012180 	197 	102 	109 	109 
012181 	197 	102 	109 	109 
012182 	197 	102 	109 	109 
012183 	209 	102 	109 	109 
012184 	209 	102 	109 	109 
012185 	209 	102 	109 	109 
012186 	209 	102 	109 	109 
012187 	209 	102 	109 	109 
012188 	209 	102 	109 	109 
012189 	209 	102 	109 	109 
012190 	209 	102 	109 	109 
012191 	214 	115 	91 	91 
012192 	209 	102 	109 	109 
012193 	197 	114 	109 	109 
012194 	197 	114 	109 	109 
012195 	197 	114 	109 	109 
012196 	197 	114 	109 	109 
012197 	197 	102 	109 	109 
012198 	214 	115 	91 	91 
012199 	214 	115 	91 	91 
012200 	214 	115 	91 	91 
012201 	209 	102 	109 	109 
012202 	209 	102 	109 	109 
012203 	209 	102 	109 	109 
012204 	209 	102 	109 	109 
012205 	209 	102 	109 	109 
012206 	209 	102 	109 	109 
012207 	209 	102 	109 	109 
012208 	209 	114 	109 	109 
012209 	209 	102 	109 	109 
012210 	209 	102 	109 	109 
012211 	209 	102 	109 	109 
012212 	221 	102 	109 	109 
012213 	233 	102 	109 	109 
012214 	233 	102 	109 	109 
012215 	233 	102 	109 	109 
012216 	233 	102 	109 	109 
012217 	233 	102 	109 	109 
012218 	233 	102 	109 	109 
012219 	233 	102 	109 	109 
012220 	233 	102 	109 	109 
012221 	233 	102 	109 	109 
012222 	233 	102 	109 	109 
012223 	233 	102 	109 	109 
012224 	233 	102 	109 	109 
012225 	233 	102 	109 	109 
012226 	233 	102 	109 	109 
012227 	233 	90 	109 	109 
012228 	233 	90 	109 	109 
012229 	233 	90 	109 	109 
012230 	233 	90 	109 	109 
012231 	233 	90 	109 	109 
012232 	233 	90 	109 	109 
012233 	233 	90 	109 	109 
012234 	233 	102 	109 	109 
012235 	233 	102 	109 	109 
012236 	233 	90 	109 	109 
012237 	234 	105 	90 	91 
012238 	221 	102 	109 	109 
012239 	221 	102 	109 	109 
012240 	221 	102 	109 	109 
012241 	221 	102 	109 	109 
012242 	221 	102 	109 	109 
012243 	221 	102 	109 	109 
012244 	221 	102 	109 	109 
012245 	221 	102 	109 	109 
012246 	233 	102 	109 	109 
012247 	233 	102 	109 	109 
012248 	233 	102 	109 	109 
012249 	233 	102 	109 	109 
012250 	233 	102 	109 	109 
012251 	233 	102 	109 	109 
012252 	233 	102 	109 	109 
012253 	221 	102 	109 	109 
012254 	221 	102 	109 	109 
012255 	221 	102 	109 	109 
012256 	221 	102 	109 	109 
012257 	221 	102 	109 	109 
012258 	209 	90 	109 	109 
012259 	209 	90 	109 	109 
012260 	209 	90 	109 	109 
012261 	209 	90 	109 	109 
012262 	209 	90 	109 	109 
012263 	209 	90 	109 	109 
012264 	221 	90 	109 	109 
012265 	221 	90 	109 	109 
012266 	221 	90 	109 	109 
012267 	221 	90 	109 	109 
012268 	221 	90 	109 	109 
012269 	233 	90 	109 	109 
012270 	233 	90 	109 	109 
012271 	233 	90 	109 	109 
012272 	233 	90 	109 	109 
012273 	233 	90 	109 	109 
012274 	233 	90 	109 	109 
012275 	233 	90 	109 	109 
012276 	221 	78 	109 	109 
012277 	221 	78 	109 	109 
012278 	221 	78 	109 	109 
012279 	221 	78 	109 	109 
012280 	221 	78 	109 	109 
012281 	221 	78 	109 	109 
012282 	221 	78 	109 	109 
012283 	221 	78 	109 	109 
012284 	221 	78 	109 	109 
012285 	221 	78 	109 	109 
012286 	221 	78 	109 	109 
012287 	221 	78 	109 	109 
012288 	221 	78 	109 	109 
012289 	221 	78 	109 	109 
012290 	221 	78 	109 	109 
012291 	221 	78 	109 	109 
012292 	221 	78 	109 	109 
012293 	209 	78 	109 	109 
012294 	209 	78 	109 	109 
012295 	209 	78 	109 	109 
012296 	209 	78 	109 	109 
012297 	209 	78 	109 	109 
012298 	209 	78 	109 	109 
012299 	209 	78 	109 	109 
012300 	209 	78 	109 	109 
012301 	209 	78 	109 	109 
012302 	209 	78 	109 	109 
012303 	209 	78 	109 	109 
012304 	209 	78 	109 	109 
012305 	209 	78 	109 	109 
012306 	209 	90 	109 	109 
012307 	209 	90 	109 	109 
012308 	209 	90 	109 	109 
012309 	197 	90 	109 	109 
012310 	197 	90 	109 	109 
012311 	197 	90 	109 	109 
012312 	197 	90 	109 	109 
012313 	197 	90 	109 	109 
012314 	197 	90 	109 	109 
012315 	197 	90 	109 	109 
012316 	214 	105 	91 	91 
012317 	209 	102 	109 	109 
012318 	209 	102 	109 	109 
012319 	221 	90 	109 	109 
012320 	221 	90 	109 	109 
012321 	233 	90 	109 	109 
012322 	233 	90 	109 	109 
012323 	233 	90 	109 	109 
012324 	233 	90 	109 	109 
012325 	233 	90 	109 	109 
012326 	221 	90 	109 	109 
012327 	221 	90 	109 	109 
012328 	221 	90 	109 	109 
012329 	221 	90 	109 	109 
012330 	221 	90 	109 	109 
012331 	221 	90 	109 	109 
012332 	221 	90 	109 	109 
012333 	221 	90 	109 	109 
012334 	208 	80 	130 	130 
012335 	224 	105 	91 	91 
012336 	224 	105 	91 	91 
012337 	224 	105 	91 	91 
012338 	209 	102 	109 	109 
012339 	221 	102 	109 	109 
012340 	221 	102 	109 	109 
012341 	221 	102 	109 	109 
012342 	224 	105 	91 	91 
012343 	224 	105 	91 	91 
012344 	224 	105 	91 	91 
012345 	209 	102 	109 	109 
012346 	209 	102 	109 	109 
012347 	209 	102 	109 	109 
012348 	209 	102 	109 	109 
012349 	209 	102 	109 	109 
012350 	209 	102 	109 	109 
012351 	209 	102 	109 	109 
012352 	209 	102 	109 	109 
012353 	209 	102 	109 	109 
012354 	209 	102 	109 	109 
012355 	209 	102 	109 	109 
012356 	209 	102 	109 	109 
012357 	209 	102 	109 	109 
012358 	209 	102 	109 	109 
012359 	221 	102 	109 	109 
012360 	221 	90 	109 	109 
012361 	221 	90 	109 	109 
012362 	221 	90 	109 	109 
012363 	233 	90 	109 	109 
012364 	233 	90 	109 	109 
012365 	233 	78 	109 	109 
012366 	233 	90 	109 	109 
012367 	233 	78 	109 	109 
012368 	233 	78 	109 	109 
012369 	233 	90 	109 	109 
012370 	221 	78 	109 	109 
012371 	221 	78 	109 	109 
012372 	221 	78 	109 	109 
012373 	221 	90 	109 	109 
012374 	209 	90 	109 	109 
012375 	209 	102 	109 	109 
012376 	209 	102 	109 	109 
012377 	209 	102 	109 	109 
012378 	209 	102 	109 	109 
012379 	209 	114 	109 	109 
012380 	209 	114 	109 	109 
012381 	209 	114 	109 	109 
012382 	209 	114 	109 	109 
012383 	221 	114 	109 	109 
012384 	221 	114 	109 	109 
012385 	221 	114 	109 	109 
012386 	221 	114 	109 	109 
012387 	220 	112 	110 	110 
012388 	220 	110 	111 	111 
012389 	219 	109 	112 	112 
012390 	218 	107 	113 	113 
012391 	218 	105 	115 	115 
012392 	217 	103 	116 	116 
012393 	216 	101 	117 	117 
012394 	216 	100 	118 	118 
012395 	215 	98 	119 	119 
012396 	214 	96 	120 	120 
012397 	213 	94 	121 	121 
012398 	213 	93 	122 	122 
012399 	212 	91 	123 	123 
012400 	211 	89 	124 	124 
012401 	211 	87 	126 	126 
012402 	210 	85 	127 	127 
012403 	209 	84 	128 	128 
012404 	209 	82 	129 	129 
012405 	208 	80 	130 	130 
012406 	208 	80 	130 	130 
012407 	208 	80 	130 	130 
012408 	208 	80 	130 	130 
012409 	207 	79 	130 	130 
012410 	207 	79 	130 	130 
012411 	207 	79 	130 	130 
012412 	206 	78 	130 	130 
012413 	206 	78 	130 	130 
012414 	206 	78 	130 	130 
012415 	205 	77 	130 	130 
012416 	205 	77 	130 	130 
012417 	205 	77 	130 	130 
012418 	204 	76 	130 	130 
012419 	204 	76 	130 	130 
012420 	204 	76 	130 	130 
012421 	203 	75 	130 	130 
012422 	203 	75 	130 	130 
012423 	203 	75 	130 	130 
