Identity  : 	id10016
Reference : 	RREb7K-SoSQ
Offset    : 	-4
FV Conf   : 	16.445
ASD Conf  : 	6.699

FRAME 	X 	Y 	W 	H 
015336 	251 	94 	130 	130 
015337 	251 	94 	130 	130 
015338 	251 	94 	130 	130 
015339 	251 	94 	130 	130 
015340 	251 	94 	130 	130 
015341 	251 	94 	130 	130 
015342 	251 	94 	130 	130 
015343 	251 	94 	130 	130 
015344 	251 	94 	130 	130 
015345 	251 	94 	130 	130 
015346 	251 	94 	130 	130 
015347 	251 	94 	130 	130 
015348 	251 	94 	130 	130 
015349 	251 	94 	130 	130 
015350 	269 	102 	108 	109 
015351 	251 	94 	130 	130 
015352 	251 	94 	130 	130 
015353 	251 	94 	130 	130 
015354 	251 	94 	130 	130 
015355 	257 	102 	109 	109 
015356 	237 	94 	130 	130 
015357 	237 	94 	130 	130 
015358 	237 	94 	130 	130 
015359 	237 	94 	130 	130 
015360 	237 	94 	130 	130 
015361 	237 	94 	130 	130 
015362 	237 	94 	130 	130 
015363 	251 	94 	130 	130 
015364 	257 	102 	109 	109 
015365 	251 	94 	130 	130 
015366 	251 	94 	130 	130 
015367 	251 	94 	130 	130 
015368 	251 	94 	130 	130 
015369 	251 	94 	130 	130 
015370 	251 	80 	130 	130 
015371 	269 	90 	108 	109 
015372 	266 	80 	130 	130 
015373 	280 	80 	130 	130 
015374 	280 	80 	130 	130 
015375 	280 	80 	130 	130 
015376 	280 	94 	130 	130 
015377 	294 	109 	130 	130 
015378 	294 	109 	130 	130 
015379 	294 	109 	130 	130 
015380 	317 	126 	108 	109 
015381 	317 	126 	108 	109 
015382 	329 	126 	108 	109 
015383 	329 	126 	108 	109 
015384 	329 	126 	108 	109 
015385 	329 	126 	108 	109 
015386 	329 	126 	108 	109 
015387 	329 	126 	108 	109 
015388 	329 	114 	108 	109 
015389 	329 	114 	108 	109 
015390 	329 	114 	108 	109 
015391 	329 	114 	108 	109 
015392 	309 	94 	130 	130 
015393 	317 	102 	108 	109 
015394 	317 	102 	108 	109 
015395 	317 	102 	108 	109 
015396 	294 	80 	130 	130 
015397 	280 	66 	130 	130 
015398 	280 	66 	130 	130 
015399 	280 	66 	130 	130 
015400 	266 	66 	130 	130 
015401 	266 	66 	130 	130 
015402 	257 	66 	109 	109 
015403 	237 	66 	130 	130 
015404 	237 	66 	130 	130 
015405 	237 	66 	130 	130 
015406 	237 	66 	130 	130 
015407 	245 	66 	109 	109 
015408 	237 	66 	130 	130 
015409 	245 	66 	109 	109 
015410 	245 	66 	109 	109 
015411 	237 	66 	130 	130 
015412 	237 	66 	130 	130 
015413 	237 	66 	130 	130 
015414 	237 	66 	130 	130 
015415 	237 	66 	130 	130 
015416 	257 	78 	109 	109 
015417 	251 	66 	130 	130 
015418 	251 	80 	130 	130 
015419 	251 	80 	130 	130 
015420 	251 	80 	130 	130 
015421 	251 	80 	130 	130 
015422 	251 	80 	130 	130 
015423 	266 	80 	130 	130 
015424 	266 	80 	130 	130 
015425 	266 	80 	130 	130 
015426 	266 	80 	130 	130 
015427 	266 	80 	130 	130 
015428 	269 	90 	108 	109 
015429 	269 	90 	108 	109 
015430 	269 	90 	108 	109 
015431 	251 	80 	130 	130 
015432 	251 	80 	130 	130 
015433 	251 	80 	130 	130 
015434 	251 	80 	130 	130 
015435 	251 	80 	130 	130 
015436 	251 	80 	130 	130 
015437 	257 	90 	109 	109 
015438 	237 	80 	130 	130 
015439 	237 	80 	130 	130 
015440 	237 	80 	130 	130 
015441 	237 	80 	130 	130 
015442 	237 	80 	130 	130 
015443 	237 	80 	130 	130 
015444 	237 	80 	130 	130 
015445 	237 	80 	130 	130 
015446 	237 	80 	130 	130 
015447 	237 	80 	130 	130 
015448 	237 	80 	130 	130 
015449 	237 	80 	130 	130 
015450 	237 	80 	130 	130 
015451 	237 	80 	130 	130 
015452 	237 	94 	130 	130 
015453 	237 	94 	130 	130 
015454 	237 	94 	130 	130 
015455 	257 	102 	109 	109 
015456 	251 	94 	130 	130 
015457 	251 	94 	130 	130 
015458 	251 	109 	130 	130 
015459 	251 	109 	130 	130 
015460 	251 	109 	130 	130 
015461 	251 	109 	130 	130 
015462 	269 	126 	108 	109 
015463 	269 	126 	108 	109 
015464 	269 	126 	108 	109 
015465 	251 	109 	130 	130 
015466 	251 	109 	130 	130 
015467 	269 	114 	108 	109 
015468 	269 	114 	108 	109 
015469 	251 	94 	130 	130 
015470 	251 	94 	130 	130 
015471 	251 	94 	130 	130 
015472 	251 	94 	130 	130 
015473 	251 	94 	130 	130 
015474 	251 	94 	130 	130 
015475 	251 	94 	130 	130 
015476 	251 	94 	130 	130 
015477 	251 	94 	130 	130 
015478 	251 	94 	130 	130 
015479 	251 	94 	130 	130 
015480 	251 	94 	130 	130 
015481 	251 	94 	130 	130 
015482 	251 	94 	130 	130 
015483 	251 	94 	130 	130 
015484 	251 	94 	130 	130 
015485 	269 	102 	108 	109 
015486 	269 	102 	108 	109 
015487 	251 	94 	130 	130 
015488 	251 	94 	130 	130 
